TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170808,90,1.1,978,29,3.5,312,29,6.0,321,26.9,30.1,1129,24.0,2351,22.9,31.0,22.5,79.4,62.0,244,28.1,-9.0,-9.0,-9.00,997.1,999.1,999.8,730,998.0,222,-9.0,7.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,93,1.1,952,23,5.6,1712,25,7.7,1710,26.3,31.7,1427,21.1,501,20.5,31.4,19.2,72.4,47.0,1425,24.1,4.8,3.3,-9.00,989.0,999.7,1001.1,645,998.2,1640,6.5,6.9,13.9,-9.0,17.91,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.7,23.3,20.6,18.4
20170808,95,1.3,1110,20,3.5,1502,20,5.4,1444,25.9,30.8,1310,21.6,334,21.9,30.1,20.3,80.8,53.0,1317,26.3,-9.0,-9.0,-9.00,982.3,999.6,1000.7,52,998.2,1753,-9.0,8.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,98,1.4,1184,27,3.7,1459,27,6.2,1459,26.2,32.1,1320,22.8,322,21.0,30.9,22.3,74.3,54.0,1149,24.9,-9.0,-9.0,-9.00,987.0,999.6,1000.7,59,998.4,1744,-9.0,4.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,99,1.0,862,23,2.6,1754,27,4.6,1632,25.8,30.9,1123,22.3,2328,22.6,29.6,22.4,84.8,58.0,1109,27.5,-9.0,-9.0,-9.00,996.3,999.6,1000.6,33,998.7,1725,-9.0,6.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,100,2.5,2163,27,4.8,229,11,7.1,1536,21.5,27.9,1342,17.7,605,18.7,25.3,16.5,85.3,53.0,1347,21.6,4.5,3.1,-9.00,915.5,999.5,1001.5,642,996.7,1340,-9.0,9.8,13.9,-9.0,19.60,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,101,1.3,1113,25,3.9,1651,23,7.4,1650,26.6,31.5,1523,21.9,534,22.5,32.9,20.1,80.3,51.0,1525,27.3,4.1,2.9,-9.00,991.2,999.8,1001.2,636,998.3,1636,-9.0,6.7,13.9,-9.0,15.69,2.26,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.6,24.3,19.9,16.2
20170808,102,2.2,1923,23,4.6,1413,29,6.6,1619,26.2,30.3,1431,24.2,158,24.3,30.5,21.0,90.1,73.0,1434,30.4,-9.0,-9.0,-9.00,983.1,999.3,1000.5,1,998.1,1702,6.0,8.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170808,104,0.9,791,5,2.1,1242,5,4.3,1251,26.0,30.8,1136,22.2,425,21.6,29.4,21.1,77.5,56.0,1023,25.9,4.5,3.1,-9.00,990.3,999.1,999.9,2051,998.0,229,6.5,7.6,13.9,-9.0,19.66,2.88,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.3,21.7,17.8,13.8
20170808,105,1.9,1633,32,3.5,511,32,5.8,144,27.8,31.9,1202,24.4,602,19.6,29.8,23.9,62.0,43.0,1056,22.9,5.6,3.9,-9.00,996.4,999.3,1000.0,2052,998.2,223,-9.0,9.1,13.9,-9.0,20.79,2.99,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.6,22.5,18.1,15.2
