TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180609,90,1.7,1448,11,3.9,1041,9,5.4,1038,17.4,19.3,1331,16.3,2143,15.3,20.7,16.3,87.6,79.0,1335,17.3,-9.0,-9.0,-9.00,1009.7,1011.8,1012.6,1109,1010.6,2,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.7,805,0.6,847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,93,2.4,2112,5,5.9,1624,5,9.3,1630,21.9,26.9,1413,17.5,524,12.9,30.7,15.9,59.0,40.0,1221,15.0,7.0,4.9,-9.00,997.5,1008.4,1009.8,2134,1007.1,1616,7.3,9.7,14.7,-9.0,23.38,3.12,1100,0.0,0.1,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,17.2,13.9,12.9
20180609,95,3.9,3337,2,5.9,1327,36,10.1,1327,21.4,28.0,1419,17.4,2359,14.6,27.7,14.1,67.1,45.0,1420,16.7,-9.0,-9.0,-9.00,990.3,1008.0,1009.3,725,1006.4,1410,-9.0,7.2,14.8,-9.0,-9.00,-9.00,-9,0.0,0.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,98,1.4,1207,7,4.1,1724,11,8.0,1724,22.4,31.1,1342,17.4,340,14.4,29.5,15.1,63.3,35.0,1322,16.5,-9.0,-9.0,-9.00,994.4,1007.5,1009.2,1,1005.4,1751,-9.0,8.8,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,2043,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,99,2.1,1783,23,4.6,1712,23,8.4,1705,20.4,29.0,1340,16.0,2347,16.4,25.2,15.3,80.5,43.0,1333,18.6,-9.0,-9.0,-9.00,1004.1,1007.6,1009.2,11,1005.5,1646,-9.0,7.6,14.7,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,4.9,2030,1.8,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,100,2.7,2371,7,4.5,2335,5,6.8,2331,12.6,14.6,8,11.4,2315,12.2,17.2,12.7,98.6,87.0,217,14.3,1.1,0.8,-9.00,923.7,1011.6,1012.5,2129,1009.9,210,-9.0,2.7,14.7,-9.0,5.60,0.84,1500,3.1,-9.0,-9.00,0.8,2249,0.4,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,101,3.2,2745,5,5.6,1834,7,10.1,1959,22.1,26.7,1315,19.4,247,14.3,29.9,16.1,63.3,46.0,1316,16.4,6.9,4.8,-9.00,999.8,1008.5,1009.8,711,1007.2,1431,-9.0,9.6,14.7,-9.0,23.29,3.23,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.0,16.9,14.3,14.5
20180609,102,2.1,1849,32,4.4,2139,18,6.4,2223,16.3,22.3,1314,11.9,404,14.6,25.6,11.1,90.4,69.0,958,16.6,3.8,2.7,0.83,1001.4,1005.6,1007.4,1,1003.7,2113,7.8,7.1,14.7,-9.0,20.81,3.24,1200,0.8,-9.0,1.92,0.8,2154,0.4,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,104,1.5,1315,11,3.3,1500,9,5.8,1507,17.0,18.7,1504,16.3,556,14.3,23.8,17.9,84.8,74.0,1505,16.3,2.3,1.6,-9.00,1002.5,1011.8,1012.6,2135,1010.1,205,9.9,0.5,14.7,-9.0,8.47,1.84,1400,0.1,0.1,6.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,19.7,16.1,12.5,12.2
20180609,105,2.0,1708,9,3.4,1411,9,6.1,1505,18.2,19.6,1,16.8,2258,14.7,24.7,18.5,80.8,73.0,1120,16.7,2.4,1.7,-9.00,1008.8,1011.9,1012.7,2052,1010.2,205,-9.0,0.3,14.7,-9.0,8.21,1.18,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.9,17.2,14.0,13.7
20180609,106,1.6,1371,36,3.6,407,2,4.7,358,17.5,19.3,1501,16.5,2037,15.0,25.7,17.3,85.4,76.0,1502,17.0,-9.0,-9.0,-9.00,1007.1,1011.8,1012.7,2051,1010.0,202,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180609,108,1.4,1205,16,3.5,1321,5,6.5,1212,23.7,30.1,1400,18.9,503,14.9,29.7,14.2,60.6,35.0,1355,17.0,5.8,4.1,-9.00,997.1,1006.8,1008.8,1,1004.4,1739,6.6,7.9,14.7,-9.0,20.24,2.88,1000,0.5,1.0,5.00,0.5,1919,0.3,1945,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,18.1,14.1,13.2
