TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190119,90,1.2,1072,29,3.5,2135,29,6.5,2134,4.4,8.5,1455,-2.1,543,-7.6,4.2,-4.2,41.4,24.0,3,3.5,-9.0,-9.0,-9.00,1018.4,1020.6,1024.6,121,1016.0,2351,8.5,1.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,93,0.5,404,34,1.6,143,2,2.0,1749,-1.9,4.7,1535,-8.0,414,-7.4,-2.0,-11.9,67.1,44.0,1314,3.6,0.7,0.5,-9.00,1011.1,1023.3,1028.0,25,1018.7,2316,8.8,0.1,9.9,-9.0,3.85,0.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,8.2,14.0,16.4
20190119,95,0.3,239,5,1.2,36,7,1.7,32,-2.9,1.9,1633,-8.3,612,-6.3,-3.3,-14.9,77.9,61.0,1215,4.0,-9.0,-9.0,-9.00,1003.8,1023.6,1028.2,7,1019.6,2332,6.9,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,98,0.6,532,36,1.8,1711,2,3.5,1708,0.8,7.2,1443,-2.8,754,-5.0,0.7,-7.7,65.4,46.0,1351,4.2,-9.0,-9.0,-9.00,1008.6,1023.1,1027.6,1,1019.4,2312,6.8,0.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,99,0.4,309,36,1.9,1516,5,2.8,1304,-0.5,6.1,1508,-5.6,10,-4.5,0.2,-8.8,75.1,56.0,1429,4.4,-9.0,-9.0,-9.00,1019.0,1022.9,1027.2,36,1019.3,2318,8.1,1.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,100,4.1,3529,25,7.4,1413,25,9.7,1409,-1.5,3.7,1401,-5.6,140,-8.5,-1.2,-8.7,60.3,32.0,1401,3.3,2.0,1.4,-9.00,928.7,1022.4,1028.2,121,1017.6,2353,8.4,3.5,9.9,-9.0,6.64,1.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,101,0.7,591,5,1.7,1637,5,2.8,1634,-1.4,4.9,1606,-6.8,424,-7.1,-1.8,-13.7,66.4,46.0,1458,3.7,0.8,0.6,-9.00,1013.7,1023.5,1028.0,24,1018.9,2322,-9.0,0.7,9.9,-9.0,4.85,1.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.6,8.1,13.8,16.6
20190119,102,3.3,2826,34,10.1,2358,34,14.1,2351,3.1,7.1,1451,0.8,132,-0.2,3.7,-1.5,79.9,51.0,2249,6.2,2.6,1.8,-9.00,1016.7,1021.3,1024.7,1,1018.7,1755,8.1,3.7,9.9,-9.0,8.30,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190119,104,1.2,1003,16,2.7,554,14,4.4,538,4.3,7.8,1251,0.2,257,-8.6,0.2,-6.7,39.9,17.0,1203,3.3,1.8,1.3,-9.00,1011.0,1020.8,1024.9,152,1016.2,2400,7.8,3.4,9.9,-9.0,6.25,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.2,12.1,15.3
20190119,105,2.5,2147,25,4.9,20,25,8.4,12,5.7,9.4,1513,3.3,501,-7.8,4.3,0.3,37.5,24.0,1,3.4,2.5,1.8,-9.00,1017.7,1021.0,1024.9,135,1016.3,2359,7.8,4.4,9.9,-9.0,6.90,1.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.0,9.4,14.5,17.0
