TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201103,131,2.3,2022,29,5.5,1100,29,10.8,1500,6.8,10.0,1354,4.3,2400,-4.3,10.4,-1.3,46.4,31.0,957,4.6,2.8,1.9,-9.00,1015.4,1022.7,1024.5,2241,1019.7,115,2.9,6.7,10.6,-9.0,10.86,1.88,1000,0.0,-9.0,1.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,133,2.1,1776,34,5.5,1624,32,11.2,1619,6.5,11.0,1413,2.2,2308,-1.9,8.3,-3.1,56.8,35.0,909,5.4,2.5,1.7,-9.00,1014.1,1022.8,1024.7,2334,1020.1,1,4.0,8.5,10.6,-9.0,10.86,1.42,1200,0.3,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.2,19.8,21.0,19.3
20201103,135,4.4,3828,27,9.1,1451,27,17.7,1438,4.6,8.4,1309,0.3,133,-5.5,5.7,0.3,50.6,24.0,847,4.2,4.2,3.0,-9.00,991.1,1021.2,1023.4,2358,1018.4,1445,1.6,7.8,10.6,-9.0,14.13,2.34,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,136,3.2,2764,29,8.0,1040,32,16.7,1321,5.6,9.7,1419,1.3,205,-6.7,8.2,-1.8,45.0,20.0,1037,3.9,4.6,3.2,-9.00,1003.2,1020.6,1023.3,2302,1018.1,1410,0.8,9.5,10.6,-9.0,15.37,2.41,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,137,3.0,2598,27,7.0,1447,36,14.5,1008,6.1,10.1,1304,3.1,2358,-4.9,8.4,-1.8,48.0,26.0,912,4.4,-9.0,-9.0,-9.00,1009.3,1021.2,1023.7,2354,1018.7,1440,0.6,8.2,10.6,-9.0,14.33,2.30,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,138,3.1,2695,29,7.1,1049,29,11.1,1043,8.5,12.1,1448,5.1,2320,-6.2,11.8,1.6,37.0,17.0,1114,4.0,5.3,3.7,-9.00,1018.6,1019.1,1021.6,2300,1016.9,1423,0.8,9.7,10.6,-9.0,14.54,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.1,19.8,19.8,17.9
20201103,140,3.0,2561,32,8.7,1502,32,11.7,1455,7.9,11.7,1257,4.3,2320,0.3,10.2,1.0,60.6,41.0,1306,6.4,-9.0,-9.0,-9.00,1019.7,1023.2,1025.0,2330,1020.4,37,3.0,8.4,10.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,143,4.0,3480,29,9.0,1131,29,12.9,1553,7.5,11.4,1417,4.3,253,-4.0,8.7,-1.8,46.4,27.0,1013,4.7,4.8,3.4,-9.00,1013.7,1020.4,1022.8,2243,1017.9,1515,1.5,9.3,10.6,-9.0,14.86,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,146,2.5,2149,29,6.2,1417,29,13.3,1408,7.5,11.8,1309,4.7,2245,-1.1,9.1,-3.0,56.0,39.0,1045,5.7,2.8,2.0,-9.00,1014.9,1022.3,1024.2,2329,1019.8,259,4.3,7.3,10.6,-9.0,11.32,1.77,1000,0.9,-9.0,1.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,152,2.6,2278,32,5.8,951,27,7.8,915,7.9,11.2,838,4.8,2246,-4.7,8.1,1.2,42.6,22.0,1259,4.4,-9.0,-9.0,-9.00,1008.7,1018.6,1021.3,2237,1016.7,1409,0.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,155,1.7,1472,5,5.2,1029,9,9.7,1026,8.2,12.8,1443,4.0,2351,-4.2,8.8,-0.3,44.8,20.0,1218,4.7,3.9,2.7,-9.00,1015.0,1019.3,1022.4,2240,1017.0,1425,0.4,9.0,10.7,-9.0,14.31,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,156,2.3,1954,2,5.1,641,32,10.9,1646,8.8,12.9,1436,5.5,2309,-0.3,11.7,2.3,54.5,34.0,1437,6.1,3.6,2.5,-9.00,1013.6,1022.2,1024.2,2225,1019.9,421,5.5,8.0,10.7,-9.0,14.68,2.43,1100,0.0,-9.0,1.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,159,3.0,2569,27,6.7,1433,27,13.7,1427,9.7,13.3,1526,5.3,2352,-5.0,11.6,0.3,36.0,20.0,1115,4.3,5.1,3.5,-9.00,1010.0,1018.4,1021.7,2300,1016.5,1407,0.0,10.0,10.7,-9.0,16.46,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,20.2,21.2,20.6,20.5
20201103,162,3.9,3380,34,7.3,2151,34,11.8,1003,10.3,14.2,1418,6.2,2357,-1.0,14.0,3.6,48.3,27.0,1206,6.0,-9.0,-9.0,-9.00,1015.8,1019.6,1023.0,2232,1017.5,1416,0.5,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,165,7.5,6477,34,11.9,1608,34,15.7,1541,10.3,12.0,1354,9.3,2126,2.1,11.4,4.7,57.6,42.0,1430,7.2,5.4,3.7,-9.00,1016.7,1022.2,1024.3,2258,1020.0,248,5.5,9.2,10.7,-9.0,13.20,2.02,1100,1.8,-9.0,1.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.2,17.7,19.5,18.9
20201103,168,6.6,5670,29,13.5,1305,29,20.1,1420,10.2,13.3,29,6.6,2336,-1.1,11.0,5.5,46.1,32.0,1303,5.7,5.9,4.1,-9.00,1012.5,1020.5,1023.4,2154,1018.4,1503,0.9,9.3,10.7,-9.0,13.89,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.6,20.4,21.3,19.6
20201103,169,10.2,8785,36,14.9,449,36,22.8,440,12.4,15.4,250,10.2,1824,5.8,13.5,6.9,64.5,48.0,1157,9.3,5.2,3.7,-9.00,1012.8,1021.8,1024.0,2235,1019.3,441,7.3,5.7,10.7,-9.0,8.28,1.66,1100,0.2,-9.0,1.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,170,3.1,2721,34,6.9,1402,36,12.6,1539,10.8,12.9,1246,8.7,2329,2.7,9.0,2.7,58.4,42.0,1539,7.6,-9.0,-9.0,-9.00,1017.4,1021.7,1024.3,2308,1019.5,356,4.8,8.3,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,172,4.9,4194,34,8.8,1340,34,16.5,1242,8.0,11.9,1356,3.7,154,0.8,9.0,0.8,62.5,43.0,1316,6.6,3.3,2.3,-9.00,1016.3,1022.8,1024.6,2338,1020.5,345,6.9,5.4,10.7,-9.0,7.63,1.43,1000,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,174,3.8,3252,32,7.8,1228,27,15.4,1411,6.5,11.3,1318,1.5,303,-0.7,6.3,-2.1,62.9,39.0,1309,5.9,-9.0,-9.0,-9.00,1000.4,1020.7,1023.4,2239,1018.6,1427,2.6,7.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,177,2.1,1807,32,6.2,1227,32,10.6,1220,7.0,10.9,45,2.6,716,-1.4,9.1,-1.6,56.6,41.0,1431,5.7,2.4,1.7,-9.00,1019.5,1022.9,1024.4,2158,1019.5,35,5.8,6.8,10.6,-9.0,10.43,1.73,1300,2.1,0.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,184,4.9,4253,36,8.6,844,2,15.8,1947,13.1,16.0,618,11.8,2112,4.1,11.3,4.6,55.0,41.0,1425,8.3,4.9,3.4,-9.00,1019.9,1022.4,1025.0,2338,1020.1,609,5.3,4.1,10.8,-9.0,11.31,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.6,20.0,21.1,20.5
20201103,185,11.6,10057,5,16.5,1259,5,19.9,1340,13.5,16.0,615,11.8,2123,6.4,13.2,11.0,62.5,51.0,15,9.7,6.5,4.6,-9.00,1012.7,1021.2,1024.3,2307,1019.1,620,5.1,9.0,10.8,-9.0,12.50,2.15,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,188,3.0,2573,32,5.0,1402,32,10.8,1528,11.8,14.4,703,9.5,525,2.3,9.4,8.4,52.6,38.0,1438,7.3,-9.0,-9.0,-9.00,1019.1,1021.6,1024.4,2329,1019.4,645,4.8,7.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,189,1.6,1419,18,4.6,1359,16,9.1,1353,13.6,17.0,1257,10.3,2255,4.9,15.2,6.6,56.6,32.0,414,8.8,-9.0,-9.0,-9.00,1014.5,1020.7,1023.9,2327,1018.2,1353,1.8,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,192,2.0,1753,36,4.9,955,32,12.5,1520,7.3,13.3,1303,1.9,2349,-1.9,9.8,-3.5,57.0,27.0,1252,5.5,-9.0,-9.0,-9.00,1016.9,1020.5,1023.3,2353,1018.4,1439,0.9,9.5,10.7,-9.0,15.30,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,201,2.0,1744,25,5.6,1334,27,11.8,1334,4.7,8.0,1,-0.1,2248,-6.3,5.9,-4.2,46.6,32.0,530,3.8,-9.0,-9.0,-9.00,1017.6,1023.5,1025.1,2324,1020.9,6,0.8,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,202,3.3,2809,29,7.3,1119,27,15.6,1104,6.0,8.9,1201,2.3,2354,-6.5,9.0,-3.7,41.8,28.0,1020,3.9,-9.0,-9.0,-9.00,1016.7,1022.5,1024.7,2339,1019.9,101,1.1,9.9,10.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,203,1.9,1629,29,5.0,1134,36,12.0,1245,5.2,9.4,1256,1.0,2350,-4.1,7.2,-4.0,54.0,28.0,1404,4.7,-9.0,-9.0,-9.00,1012.7,1022.6,1024.8,2237,1019.7,1,1.9,8.7,10.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,211,2.3,1956,18,6.3,1104,18,15.7,1253,4.9,8.5,139,-0.1,2355,-10.3,8.0,-3.4,35.1,17.0,1235,3.0,-9.0,-9.0,-9.00,995.6,1020.5,1023.7,2240,1018.1,1334,1.1,7.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,212,2.4,2088,29,7.1,1235,29,13.1,1233,4.7,8.3,1451,1.3,733,-8.1,6.7,-4.7,43.5,18.0,1225,3.7,-9.0,-9.0,-9.00,1004.2,1021.6,1023.9,2315,1019.1,13,0.9,9.0,10.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,216,1.7,1498,32,4.3,1301,34,14.0,1224,2.7,5.9,157,-0.6,2349,-10.6,4.3,-4.4,39.3,19.0,1049,3.0,-9.0,-9.0,-9.00,932.7,1018.0,1021.3,2327,1015.3,1407,1.0,7.3,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,217,4.1,3510,2,12.2,1300,36,16.5,1244,4.4,6.8,1358,1.5,2357,-8.4,9.4,-1.8,41.6,21.0,1409,3.4,-9.0,-9.0,-9.00,982.3,1019.9,1023.2,2347,1017.2,1331,1.1,8.0,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,221,2.3,1975,29,7.4,1232,29,12.6,1227,4.4,8.0,1335,-0.9,2230,-7.2,6.6,-5.3,45.9,25.0,1048,3.8,-9.0,-9.0,-9.00,988.9,1021.4,1024.0,2335,1019.0,1400,1.5,9.7,10.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,226,2.2,1909,29,6.0,1344,34,12.7,1446,4.5,9.6,1329,-1.5,2346,-3.4,6.2,-7.6,60.0,32.0,848,4.9,-9.0,-9.0,-9.00,1001.0,1022.2,1024.4,2241,1020.1,1435,2.1,6.3,10.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,232,2.1,1804,29,5.3,1508,29,12.2,1318,5.6,9.1,1356,0.6,2356,-2.7,7.0,-1.6,58.0,34.0,855,5.2,-9.0,-9.0,-9.00,1012.7,1023.2,1025.1,2348,1020.2,57,2.9,7.6,10.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,235,2.1,1772,36,5.0,246,36,9.2,1330,7.9,11.4,135,4.9,657,-1.0,9.1,2.1,54.9,43.0,909,5.8,-9.0,-9.0,-9.00,1020.8,1022.0,1023.4,2159,1018.9,41,6.1,6.6,10.6,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201103,236,1.6,1411,29,5.2,1438,32,11.2,1400,6.1,11.2,1255,-0.4,2356,-0.9,8.3,-5.0,63.9,37.0,1445,5.8,-9.0,-9.0,-9.00,1021.7,1023.4,1025.2,2317,1020.7,56,3.3,6.4,10.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
