TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181016,90,1.4,1184,36,2.8,954,5,4.8,1203,14.6,18.4,1247,11.3,533,8.4,15.7,8.6,66.8,56.0,912,11.1,-9.0,-9.0,-9.00,1014.8,1017.0,1018.6,819,1015.2,1443,7.1,4.6,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,93,0.7,621,18,2.4,1352,20,3.8,1246,11.1,19.6,1436,6.0,246,6.3,13.9,2.7,77.4,29.0,1407,9.6,2.4,1.7,3.58,1005.6,1017.1,1020.0,722,1014.2,1638,5.1,8.6,11.2,-9.0,11.22,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.0,21.2,23.0,21.6
20181016,95,0.7,624,23,2.4,1431,20,5.0,1544,10.4,19.5,1519,4.5,633,5.5,12.7,-1.7,76.4,30.0,1306,9.0,-9.0,-9.0,-9.00,998.8,1017.5,1020.5,49,1014.4,1509,4.6,8.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,98,1.0,834,29,2.6,1622,32,4.1,1619,12.2,20.3,1248,6.7,440,4.7,14.6,4.1,65.3,27.0,1448,8.6,-9.0,-9.0,-9.00,1003.5,1017.4,1020.1,21,1014.9,1432,4.5,7.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,99,0.7,580,23,2.4,1548,23,3.6,1541,10.9,20.7,1526,4.9,423,6.7,13.4,3.0,79.6,37.0,1358,9.9,-9.0,-9.0,-9.00,1013.5,1017.2,1019.9,10,1014.8,1645,4.5,8.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,100,1.6,1357,9,4.5,1418,11,6.3,1341,7.6,12.9,1324,1.2,653,5.7,9.6,-1.4,89.3,59.0,1130,9.3,1.9,1.3,-9.00,927.8,1018.0,1022.1,131,1014.2,1407,6.9,6.8,11.2,-9.0,10.07,1.77,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,101,1.0,857,34,2.1,813,32,3.8,811,12.0,19.2,1538,7.9,144,7.4,13.4,2.1,77.3,31.0,1422,10.4,2.5,1.8,-9.00,1008.1,1017.3,1020.2,807,1014.3,1648,-9.0,7.4,11.2,-9.0,11.50,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.1,20.9,20.5,17.9
20181016,102,4.6,3962,34,8.6,2156,34,12.1,2155,15.1,16.8,1013,12.6,228,6.5,15.0,7.5,59.5,35.0,1327,10.0,6.4,4.4,-9.00,1012.3,1016.6,1018.7,1,1015.2,1639,3.8,9.0,11.2,-9.0,15.28,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181016,104,1.3,1139,36,2.9,1314,32,6.8,1148,14.1,18.0,1205,10.6,239,9.0,14.5,6.9,72.8,53.0,1207,11.6,2.2,1.6,-9.00,1007.4,1016.8,1018.4,153,1015.0,1442,8.0,5.8,11.2,-9.0,10.29,2.08,1100,14.2,15.2,6.58,8.5,2106,2.5,2115,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.9,18.9,19.0,16.2
20181016,105,2.1,1813,25,4.7,347,25,7.1,731,14.5,18.6,1251,11.3,612,8.9,15.7,10.5,70.4,53.0,1128,11.5,2.3,1.6,-9.00,1013.9,1017.0,1018.6,825,1015.2,1421,7.5,5.2,11.2,-9.0,9.71,1.80,1100,10.0,-9.0,-9.00,6.0,2110,2.0,2117,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.2,20.1,20.5,18.3
