TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220714,90,2.2,1935,36,7.5,1042,36,10.3,1021,22.1,24.0,823,20.0,2326,20.1,25.4,20.4,88.5,79.0,824,23.5,-9.0,-9.0,-9.00,997.7,999.7,1000.7,1055,997.8,343,3.9,2.6,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,93,1.2,1039,20,4.0,1725,25,6.1,1751,24.9,30.0,1546,21.3,536,22.0,27.9,21.2,85.5,64.0,1745,26.5,4.9,3.4,-9.00,989.0,999.8,1001.0,2203,998.5,1700,6.5,4.3,14.6,-9.0,19.20,2.33,1200,2.3,0.0,5.08,1.4,237,0.4,254,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.2,22.6,18.1,15.8
20220714,95,2.0,1690,2,3.4,57,27,6.6,1546,24.6,29.3,1632,20.6,206,21.4,27.2,20.6,83.6,61.0,1304,25.5,5.7,4.0,-9.00,982.8,1000.2,1001.3,2349,999.2,1719,4.9,8.5,14.6,-9.0,23.12,3.45,1200,1.6,-9.0,-9.00,2.0,-2331,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,98,1.5,1259,25,3.5,1650,27,6.8,1643,-99.0,29.3,1526,21.3,412,-99.0,28.3,22.2,-9.0,67.0,1422,-9.0,4.8,3.4,-9.00,-9.0,-9.0,1001.2,2140,998.5,121,5.0,6.6,14.6,-9.0,17.71,2.54,1200,1.7,-9.0,-9.00,1.0,120,0.6,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,99,1.5,1262,2,2.9,345,23,5.5,1717,24.3,29.4,1500,20.7,355,22.2,28.1,22.2,89.1,66.0,1343,26.8,5.2,3.7,-9.00,997.3,1000.7,1001.9,2137,999.2,118,4.1,9.1,14.6,-9.0,22.42,3.25,1200,4.0,-9.0,-9.00,2.7,153,1.3,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,100,2.6,2226,29,5.5,1532,27,9.4,1600,21.1,25.6,1604,18.4,2335,18.7,24.5,17.8,86.9,66.0,1558,21.6,4.1,2.9,-9.00,915.3,999.5,1001.5,2220,998.1,436,5.0,4.9,14.5,-9.0,15.44,2.89,1500,1.5,-9.0,-9.00,0.4,-2344,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,101,1.2,1032,23,3.3,1659,25,5.3,1754,25.3,30.3,1613,21.7,437,22.5,28.2,20.6,85.8,65.0,1514,27.3,4.9,3.4,-9.00,991.3,999.9,1001.0,2153,998.8,146,5.5,6.3,14.6,-9.0,19.12,2.63,1400,3.1,0.0,-9.00,2.2,229,0.6,237,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.8,21.9,17.5,15.0
20220714,102,3.9,3341,29,6.7,1426,29,8.8,1435,21.9,25.2,1258,19.5,550,20.2,28.1,19.2,90.8,75.0,1300,23.7,5.5,3.8,7.25,995.8,999.9,1000.9,1355,997.8,1,6.4,8.8,14.6,-9.0,27.21,3.56,1200,0.3,-9.0,5.00,0.3,230,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220714,104,1.2,1023,36,3.5,1054,34,7.1,1050,21.6,23.8,1301,19.2,2400,20.3,25.1,19.0,93.0,81.0,1305,23.9,2.4,1.7,-9.00,990.8,999.4,1000.3,1148,997.4,237,8.3,0.1,14.6,-9.0,9.66,1.83,1200,0.6,0.0,3.92,0.6,720,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.0,20.8,15.8,13.0
20220714,105,1.5,1292,32,4.6,1058,34,9.7,1138,23.2,24.5,1309,21.9,2350,21.2,24.3,20.6,88.8,81.0,1501,25.2,2.5,1.7,-9.00,996.9,1000.0,1001.0,1208,998.0,112,5.6,0.0,14.6,-9.0,8.67,1.31,1200,2.6,-9.0,-9.00,1.4,731,0.4,813,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.3,22.0,17.3,15.0
