TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181015,90,1.2,1006,11,2.7,1325,9,4.5,1230,15.7,21.1,1153,11.4,2211,8.1,16.9,8.1,61.8,41.0,1136,10.9,-9.0,-9.0,-9.00,1016.2,1018.4,1020.1,759,1016.8,1432,0.8,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,93,0.7,567,5,2.0,1800,20,3.2,1336,10.9,20.5,1510,4.8,435,7.3,13.5,2.1,81.3,44.0,1613,10.2,2.3,1.6,3.25,1008.9,1020.5,1023.3,822,1017.3,1510,4.4,6.8,11.3,-9.0,10.57,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.2,21.4,23.2,21.6
20181015,95,0.9,768,34,3.4,1348,36,6.8,1339,11.1,19.5,1437,5.5,643,8.0,13.0,0.2,84.9,46.0,1332,10.8,-9.0,-9.0,-9.00,1001.9,1020.7,1023.2,206,1017.5,1534,3.5,7.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,98,0.9,810,25,3.3,1642,23,4.7,1703,13.1,21.2,1438,7.4,640,8.1,14.5,4.2,74.1,42.0,1434,10.8,-9.0,-9.0,-9.00,1006.8,1020.7,1023.0,121,1017.9,1510,4.9,6.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,99,0.8,713,23,2.6,1609,27,4.7,1326,11.9,21.1,1416,5.6,515,8.9,14.0,3.7,85.4,44.0,1459,11.5,-9.0,-9.0,-9.00,1016.8,1020.5,1022.8,131,1017.9,1457,3.6,7.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,100,2.2,1891,25,6.3,1329,25,8.8,1327,8.2,16.2,1229,1.7,522,2.5,9.6,-1.1,72.4,28.0,1352,7.4,3.4,2.4,-9.00,930.3,1020.5,1024.2,600,1015.5,1412,1.6,10.4,11.3,-9.0,13.67,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,101,0.7,593,34,1.8,2308,7,3.5,1430,11.6,20.1,1621,6.2,404,8.7,12.6,1.2,85.0,44.0,1619,11.3,2.2,1.6,-9.00,1011.4,1020.6,1023.5,825,1017.5,1503,-9.0,6.4,11.3,-9.0,10.66,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.3,21.0,20.6,17.9
20181015,102,3.7,3178,34,7.0,1006,34,9.6,959,15.8,18.3,1241,12.9,2352,11.1,16.2,6.9,75.4,45.0,1732,13.5,4.2,2.9,-9.00,1015.1,1019.4,1020.8,1,1018.1,1426,2.4,9.3,11.3,-9.0,16.42,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,104,1.4,1199,29,2.4,946,29,4.0,1211,15.3,20.1,1120,10.9,634,6.3,14.8,7.7,57.0,33.0,1056,9.6,3.9,2.7,-9.00,1009.2,1018.6,1020.4,743,1016.9,1435,1.1,9.9,11.3,-9.0,14.87,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.0,19.0,19.0,16.2
20181015,105,2.3,2027,25,4.3,552,25,6.6,505,15.8,21.1,1349,12.1,619,5.9,15.4,10.3,53.4,30.0,1124,9.3,4.8,3.3,-9.00,1015.7,1018.8,1020.6,813,1017.1,1432,1.5,10.1,11.3,-9.0,15.95,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.3,20.3,20.6,18.3
20181015,106,1.8,1556,2,4.8,1148,2,6.6,1240,15.4,19.7,1036,10.7,2255,7.8,16.4,9.3,62.3,38.0,1038,10.6,-9.0,-9.0,-9.00,1014.0,1018.7,1020.5,813,1017.2,1437,1.3,9.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181015,108,1.4,1189,27,3.5,1619,32,5.9,1618,15.2,21.0,1530,10.9,346,9.3,15.7,6.2,69.9,40.0,1525,11.8,3.1,2.2,-9.00,1009.9,1020.1,1022.4,222,1017.7,1502,4.0,6.8,11.3,-9.0,11.26,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.4,20.9,20.8,18.3
20181015,112,2.1,1836,29,4.1,1843,27,6.5,1839,15.9,20.3,1409,12.4,405,10.5,15.4,6.5,71.0,55.0,1244,12.7,4.0,2.8,-9.00,1011.9,1020.1,1022.2,154,1018.1,1527,4.0,8.6,11.3,-9.0,13.88,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,17.7,19.2,19.7,17.1
20181015,114,0.6,547,25,2.1,1533,23,3.9,1518,12.5,19.4,1452,6.9,659,7.1,13.4,2.6,71.8,46.0,1442,10.1,3.0,2.1,-9.00,1002.5,1020.3,1023.0,810,1017.4,1523,3.1,9.4,11.3,-9.0,14.74,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
