TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150321,90,1.8,1593,29,4.9,1036,29,7.9,1028,10.0,18.8,1145,2.8,638,3.0,11.0,0.5,69.9,20.0,1146,7.9,-9.0,-9.0,1.50,1011.4,1013.6,1015.7,147,1011.5,1413,2.1,9.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,95,1.6,1385,23,4.7,1431,20,7.3,1439,8.8,18.6,1449,-1.0,712,-6.9,9.1,-6.5,37.8,13.0,1356,3.7,-9.0,-9.0,-9.00,997.0,1015.6,1017.9,913,1012.5,1628,-9.0,8.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,98,1.8,1595,25,6.2,1510,25,8.6,1504,10.7,19.4,1258,3.4,645,-3.9,10.7,-1.7,37.6,19.0,1122,4.7,-9.0,-9.0,-9.00,1002.1,1015.3,1017.2,904,1012.8,1652,-9.0,8.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,99,1.6,1407,23,4.6,1422,23,7.6,1421,8.4,17.7,1509,0.2,609,-2.8,9.3,-3.1,47.3,22.0,1516,5.0,-9.0,-9.0,-9.00,1012.4,1016.0,1017.8,856,1013.5,1715,-9.0,9.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,100,3.0,2566,27,8.6,1137,27,14.3,1104,6.3,13.7,1448,-1.2,635,-5.3,3.9,-4.4,46.9,21.0,1439,4.2,-9.0,-9.0,-9.00,925.0,1015.4,1019.6,610,1010.6,1538,-9.0,10.1,12.2,-9.0,18.66,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,101,1.4,1248,25,4.2,1731,23,8.2,1425,10.5,18.9,1455,1.7,715,-4.1,9.0,-3.9,40.9,15.0,1553,4.6,3.6,-9.0,-9.00,1006.2,1015.6,1018.1,904,1012.4,1523,0.8,9.5,12.2,-9.0,15.19,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,5.3,6.3,11.2,15.2
20150321,102,4.8,4144,20,7.9,1613,25,11.2,231,9.6,16.1,1422,5.2,2147,-3.3,12.2,5.8,45.3,12.0,1422,5.0,-9.0,-9.0,-9.00,998.3,1015.8,1018.0,2344,1013.7,1731,0.6,8.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,104,2.1,1793,18,3.8,959,11,6.1,1225,14.5,19.0,1241,8.2,655,-6.9,16.2,2.8,23.0,12.0,1104,3.8,5.7,-9.0,-9.00,1004.2,1013.5,1015.3,1,1011.4,1501,1.6,9.1,12.2,-9.0,17.37,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.3,7.1,9.4,12.7
20150321,105,2.6,2229,32,5.8,812,32,9.1,812,15.1,20.2,1316,8.2,101,-6.9,11.9,1.3,21.6,11.0,1049,3.7,-9.0,-9.0,-9.00,1010.6,1013.7,1015.5,915,1011.4,1552,-9.0,9.2,12.2,-9.0,18.37,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.4,7.9,10.4,13.0
20150321,106,2.1,1789,11,6.1,1412,23,10.4,1159,14.0,20.8,1306,8.5,146,-1.2,13.5,4.3,38.9,12.0,1015,6.0,-9.0,-9.0,-9.00,1009.0,1013.7,1015.4,2,1011.7,1404,-9.0,8.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,108,2.7,2346,23,6.5,1334,25,9.0,1357,11.7,17.8,1457,6.9,701,-5.1,11.6,-1.9,31.0,19.0,9,4.2,3.5,-9.0,-9.00,1005.5,1015.8,1017.5,855,1013.5,1729,0.5,8.3,12.2,-9.0,14.97,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.3,7.4,11.0,14.3
20150321,112,2.6,2267,29,4.8,1902,29,7.6,1900,9.5,14.6,1502,6.1,716,2.3,10.9,0.5,61.9,38.0,1406,7.2,4.6,-9.0,-9.00,1007.5,1016.2,1017.8,915,1014.1,1701,0.5,8.9,12.2,-9.0,14.16,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.0,6.3,8.8,12.7
20150321,114,1.4,1221,25,4.6,1708,25,7.5,1701,11.8,19.5,1526,4.3,654,-2.4,9.2,1.3,40.9,19.0,1137,5.2,-9.0,-9.0,-9.00,997.7,1015.4,1017.7,913,1012.3,1602,-9.0,9.6,12.1,-9.0,17.20,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,115,3.1,2707,23,5.9,4,20,8.7,118,10.3,14.0,1528,7.1,56,1.7,12.0,4.0,61.0,21.0,2024,7.6,5.8,-9.0,-9.00,987.7,1014.3,1017.0,1,1012.3,1514,2.0,9.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.4,7.8,10.5,13.4
20150321,119,1.4,1209,25,4.3,1500,27,6.3,1505,10.5,18.2,1312,4.0,453,-1.6,9.2,0.1,45.4,24.0,1550,5.4,3.4,-9.0,-9.00,1012.1,1016.2,1018.0,853,1013.8,1803,0.8,9.7,12.2,-9.0,14.03,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,121,1.3,1164,23,5.3,1532,25,8.7,1359,10.5,19.8,1420,1.6,712,-3.4,9.9,-3.4,44.9,16.0,1340,4.9,-9.0,-9.0,-9.00,986.9,1015.7,1018.7,725,1011.8,1512,-9.0,9.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,127,1.5,1330,29,4.9,1641,29,7.5,1635,10.7,19.2,1403,2.2,632,-4.9,9.5,1.0,37.5,13.0,1404,4.3,-9.0,-9.0,-9.00,1002.1,1016.0,1018.1,835,1013.0,1535,-9.0,9.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,129,1.6,1397,23,4.4,1809,23,6.7,1805,8.3,16.7,1318,0.9,652,2.6,10.4,-2.6,71.5,31.0,1631,7.4,2.6,-9.0,0.17,1013.6,1017.2,1018.7,836,1014.6,1656,1.8,10.0,12.2,-9.0,15.30,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,130,2.1,1833,16,4.8,101,7,7.1,1332,11.4,17.9,1000,7.0,643,2.5,11.8,5.0,55.4,30.0,947,7.4,-9.0,-9.0,-9.00,1008.2,1014.2,1016.3,1,1012.0,1630,-9.0,8.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,131,1.0,848,25,2.5,1247,18,5.6,1258,13.2,21.0,1450,6.6,728,-2.6,11.4,-1.5,35.8,17.0,1501,5.1,4.0,-9.0,-9.00,1009.1,1016.0,1018.0,853,1013.3,1626,0.9,9.6,12.1,-9.0,17.37,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,133,1.6,1387,18,5.0,1626,16,8.2,1329,12.4,19.7,1352,5.2,654,-0.1,12.0,0.2,46.0,17.0,1343,6.1,3.4,-9.0,-9.00,1008.0,1016.3,1018.2,14,1013.9,1544,0.5,9.7,12.1,-9.0,20.77,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.4,8.3,10.9,14.8
20150321,135,2.1,1854,27,6.6,1134,25,10.2,1209,11.4,19.1,1458,4.7,645,-6.3,10.6,1.9,32.3,11.0,1443,3.9,-9.0,-9.0,-9.00,986.7,1015.8,1018.1,721,1012.5,1536,-9.0,10.3,12.2,-9.0,20.01,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,136,1.7,1441,27,5.4,1302,27,10.2,1244,11.9,20.1,1450,3.0,658,-3.3,13.8,-0.2,43.3,13.0,1452,5.1,5.6,-9.0,-9.00,998.5,1015.2,1017.8,653,1011.7,1609,0.7,10.6,12.1,-9.0,19.35,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,137,2.2,1885,27,5.5,1438,27,8.9,1400,13.8,20.6,1509,5.2,703,-5.7,13.6,2.2,28.4,12.0,1357,4.1,-9.0,-9.0,-9.00,1003.9,1015.3,1017.5,710,1012.5,1550,-9.0,9.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,138,2.0,1736,25,4.5,1403,27,7.6,1435,15.2,22.1,1524,10.1,620,1.2,15.3,3.1,45.1,12.0,1428,7.1,5.6,-9.0,-9.00,1014.3,1014.6,1017.2,1,1011.8,1605,1.9,10.2,12.1,-9.0,16.43,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.6,10.2,12.7,15.3
20150321,140,1.6,1354,27,4.5,1242,25,6.5,1234,9.1,15.3,1229,2.9,651,5.5,12.9,0.5,81.0,45.0,1235,9.1,-9.0,-9.0,-9.00,1014.1,1016.9,1018.4,12,1015.1,1728,-9.0,9.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,143,1.4,1182,32,4.1,1517,27,7.6,1238,15.6,22.6,1505,9.1,605,-0.5,15.8,1.2,39.4,14.0,1510,6.2,-9.0,-9.0,-9.00,1008.3,1015.9,1018.5,154,1012.9,1546,-9.0,10.3,12.1,-9.0,21.10,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,146,1.2,1060,29,3.2,1312,32,6.5,1311,12.4,19.7,1520,5.7,640,-0.6,15.8,2.1,45.1,13.0,1510,6.0,4.1,-9.0,-9.00,1010.3,1016.7,1018.3,27,1014.6,1512,1.0,10.0,12.1,-9.0,19.45,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,152,1.5,1324,16,4.7,1328,16,6.5,1238,14.8,21.5,1215,8.6,555,3.7,14.6,2.6,53.3,19.0,1148,8.2,-9.0,-9.0,-9.00,1010.7,1014.8,1017.4,47,1012.1,1554,2.3,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,155,1.6,1411,11,5.8,1441,11,7.1,1436,14.4,20.9,1422,9.2,653,4.1,14.3,6.9,54.9,24.0,1341,8.3,-9.0,-9.0,-9.00,1010.9,1015.4,1017.9,136,1012.5,1539,2.9,9.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150321,156,1.9,1651,27,5.2,1647,27,8.1,1700,13.6,21.1,1508,8.1,658,1.6,14.1,4.8,49.8,14.0,1511,7.0,-9.0,-9.0,-9.00,1008.5,1017.1,1018.8,37,1014.7,1608,1.3,10.0,12.1,-9.0,18.19,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
