TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250915,90,1.8,1554,14,5.2,1402,14,7.1,1356,24.8,29.7,1439,20.9,450,18.9,25.8,18.3,71.6,45.0,1503,22.0,5.4,3.8,-9.00,1012.1,1014.1,1015.8,1119,1012.1,1,3.3,11.0,12.5,-9.0,18.70,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,93,0.6,493,23,2.3,1120,25,4.6,1111,22.6,28.9,1648,18.5,221,20.1,25.6,17.7,87.3,61.0,1658,23.5,3.9,2.8,0.92,1005.1,1016.1,1017.8,957,1014.3,1627,5.0,7.8,12.4,-9.0,16.12,2.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.7,25.6,24.1,20.7
20250915,95,0.7,606,34,1.9,1036,27,3.8,1553,22.3,29.2,1539,16.7,551,19.4,24.8,16.8,86.0,58.0,1623,22.6,4.6,3.3,-9.00,998.2,1016.1,1017.9,901,1014.3,1457,4.3,10.0,12.5,-9.0,18.86,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,98,0.5,440,23,1.9,1408,20,4.6,1445,23.3,29.3,1528,18.2,614,20.7,26.2,16.2,87.0,57.0,1623,24.5,4.2,2.9,-9.00,1002.2,1015.5,1017.0,850,1013.9,1515,4.5,8.8,12.5,-9.0,17.92,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,99,0.7,571,5,1.8,1502,5,3.6,930,22.4,28.6,1458,17.6,526,20.7,26.3,17.1,91.6,69.0,1310,24.5,3.8,2.7,-9.00,1012.6,1016.1,1017.8,857,1014.8,1517,4.0,7.5,12.4,-9.0,16.95,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,100,1.5,1331,11,3.5,1432,25,5.3,159,20.6,27.8,1218,14.5,610,16.7,21.8,11.8,81.3,45.0,1146,19.1,4.7,3.3,-9.00,930.4,1016.4,1018.7,2317,1013.6,1626,3.9,9.6,12.4,-9.0,18.57,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,101,1.0,897,27,2.5,1431,27,3.7,1516,23.0,29.6,1605,18.9,158,19.3,25.6,17.2,81.5,51.0,1617,22.4,3.8,2.6,-9.00,1006.5,1015.3,1017.1,1001,1013.2,1626,4.3,6.0,12.4,-9.0,15.38,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.9,25.2,21.6,17.2
20250915,102,2.9,2463,18,6.4,1309,18,9.0,1309,24.4,27.0,1143,21.7,244,21.3,27.4,19.1,83.6,70.0,1636,25.4,5.2,3.7,-9.00,1009.6,1013.8,1015.3,1001,1012.5,5,3.6,10.9,12.5,-9.0,21.96,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,104,1.2,1046,5,2.7,1153,7,4.9,1153,24.5,30.2,1123,19.8,336,20.1,24.8,16.6,78.0,49.0,1210,23.6,5.0,3.5,-9.00,1004.7,1013.3,1014.6,911,1010.9,2,4.5,10.1,12.5,-9.0,19.24,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.3,24.0,20.3,15.8
20250915,105,1.7,1430,23,3.1,12,25,7.4,144,27.0,31.3,1225,23.3,515,18.6,25.4,18.2,61.3,41.0,1159,21.5,5.6,3.9,-9.00,1011.3,1014.4,1015.8,902,1012.0,4,3.8,8.7,12.5,-9.0,17.83,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,26.5,23.7,19.8,16.3
20250915,106,1.8,1513,11,3.2,1520,16,6.2,1313,25.0,30.2,1139,20.2,543,19.7,26.0,16.5,73.5,47.0,1137,23.1,5.2,3.6,-9.00,1010.1,1014.7,1016.1,938,1012.4,5,6.8,8.4,12.5,-9.0,19.76,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,108,1.5,1278,16,3.0,1347,16,5.9,1347,25.7,30.7,1447,20.8,638,19.8,25.3,16.5,71.6,50.0,1617,23.1,5.0,3.5,-9.00,1004.3,1014.1,1015.6,1006,1012.6,1535,4.3,9.4,12.4,-9.0,18.66,2.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.4,26.1,23.0,19.1
20250915,112,1.3,1149,32,3.1,1824,32,5.3,1742,25.4,29.1,1439,22.3,508,21.8,26.1,18.2,81.3,65.0,1504,26.2,3.8,2.7,-9.00,1007.3,1015.2,1016.8,1017,1013.9,1515,4.4,6.3,12.5,-9.0,14.91,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.8,24.2,21.3,17.2
20250915,114,1.0,827,32,2.7,1516,29,4.2,1509,23.6,29.7,1355,19.6,606,20.3,25.6,16.7,83.3,51.0,1357,23.8,4.2,2.9,-9.00,997.6,1014.8,1016.5,902,1012.7,1543,6.3,4.6,12.4,-9.0,16.92,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250915,115,2.1,1826,23,4.8,216,23,7.3,116,25.5,29.5,1234,23.0,312,21.0,26.4,18.2,77.0,57.0,1237,24.9,4.8,3.3,-9.00,990.1,1015.1,1016.2,2047,1012.5,7,6.4,8.1,12.5,-9.0,18.12,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.2,22.1,9.9,14.7
20250915,119,1.1,916,11,3.2,1452,11,4.8,1535,24.7,29.5,1306,19.6,548,19.8,26.6,16.8,76.0,51.0,1237,23.1,4.4,3.1,-9.00,1010.6,1015.2,1016.7,912,1013.6,1502,4.0,8.4,12.4,-9.0,17.79,2.69,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,24.6,21.2,16.3
