TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220906,90,3.0,2612,2,6.8,652,36,11.6,835,21.1,27.0,1615,17.1,215,14.8,21.3,16.9,71.6,35.0,2133,17.3,-9.0,-9.0,-9.00,1001.6,1003.6,1009.7,2359,999.2,946,5.3,6.5,12.8,-9.0,-9.00,-9.00,-9,87.6,-9.0,-9.00,13.2,210,4.3,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,93,2.1,1803,25,5.4,1553,36,8.6,12,19.8,26.5,1523,14.1,2354,15.6,19.9,13.1,79.9,44.0,1700,17.8,5.3,3.7,-9.00,994.1,1005.2,1013.8,2400,998.6,830,5.0,7.3,12.8,-9.0,18.26,3.03,1300,42.2,0.3,10.33,12.2,308,2.7,345,-9.0,-9,-9.0,-9,-9.0,-9,20.8,23.6,24.1,23.2,20.3
20220906,95,2.8,2399,7,5.5,101,7,12.5,12,20.2,25.5,1457,16.5,433,15.1,20.0,16.2,75.4,37.0,1559,17.2,5.3,3.7,-9.00,987.8,1005.5,1013.6,2355,999.4,540,5.4,7.8,12.8,-9.0,17.61,2.99,1300,22.2,0.0,-9.00,5.9,321,1.4,403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,98,1.8,1575,29,5.5,1509,11,11.1,43,19.9,25.7,1441,16.3,659,15.9,22.3,14.5,80.5,42.0,1700,18.1,5.2,3.6,-9.00,992.2,1005.5,1013.6,2355,999.0,533,4.6,7.9,12.8,-9.0,19.04,2.97,1300,19.5,-9.0,-9.00,5.4,-2331,1.3,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,99,2.0,1767,29,4.2,1511,7,8.9,46,20.0,26.1,1428,16.3,248,16.0,21.8,15.3,80.6,41.0,1550,18.1,5.7,4.0,-9.00,1002.8,1006.3,1014.1,2358,1000.1,501,3.9,9.5,12.8,-9.0,21.38,3.22,1200,15.1,-9.0,-9.00,5.6,-2331,1.0,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,100,5.3,4585,27,8.4,1724,9,15.9,447,16.2,19.7,1525,14.3,333,12.8,17.0,13.6,81.6,66.0,2050,14.9,4.0,2.8,-9.00,918.0,1004.1,1011.2,2359,997.5,757,5.6,5.5,12.8,-9.0,12.53,2.61,1300,60.3,-9.0,-9.00,9.3,120,2.3,651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,101,2.0,1699,2,4.3,55,25,6.5,1412,20.0,26.3,1611,15.1,2354,16.1,21.2,12.3,82.1,45.0,1628,18.4,4.7,3.3,-9.00,996.4,1005.1,1013.6,2354,998.5,834,4.6,7.6,12.8,-9.0,17.01,2.86,1200,48.5,0.2,-9.00,12.3,257,2.9,306,-9.0,-9,-9.0,-9,-9.0,-9,22.3,25.1,25.0,21.9,17.7
20220906,102,4.5,3909,34,8.7,626,34,12.8,625,21.5,24.7,1552,18.2,1,17.3,23.5,17.1,77.8,45.0,1555,19.8,6.2,4.3,-9.00,1002.1,1006.3,1012.5,2359,1001.5,506,1.0,11.6,12.8,-9.0,24.35,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,104,2.2,1928,36,5.7,816,2,12.3,736,20.1,27.0,1601,15.6,2352,15.7,22.1,13.7,78.6,46.0,2113,18.0,4.4,3.1,-9.00,994.6,1003.2,1010.2,2358,997.1,811,5.1,6.2,12.8,-9.0,14.15,2.92,1300,105.0,12.5,11.75,15.1,212,3.9,707,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.2,19.3,14.5
20220906,105,3.1,2687,32,6.3,837,9,12.5,840,22.0,27.0,1602,18.5,100,16.8,21.9,16.6,75.6,50.0,1716,19.4,5.2,3.6,-9.00,1000.8,1003.9,1010.4,2357,998.0,807,5.6,5.8,12.8,-9.0,14.18,2.99,1300,99.4,-9.0,-9.00,12.5,416,2.6,450,-9.0,-9,-9.0,-9,-9.0,-9,22.4,24.0,23.1,20.2,16.9
20220906,106,4.2,3606,5,10.4,840,5,19.0,727,20.6,26.2,1551,18.1,2337,17.0,23.2,13.3,81.9,52.0,1604,19.6,-9.0,-9.0,-9.00,998.5,1003.1,1010.8,2349,995.5,831,5.6,6.1,12.8,-9.0,-9.00,-9.00,-9,65.6,-9.0,-9.00,8.8,426,2.1,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,108,3.6,3106,5,7.1,358,2,13.8,351,21.0,26.3,1601,17.0,254,16.6,21.2,14.8,78.0,41.0,1624,18.8,5.9,4.1,-9.00,995.3,1005.1,1013.0,2332,998.3,611,3.9,8.4,12.8,-9.0,20.76,2.90,1100,25.3,-9.0,8.92,8.9,151,1.8,238,-9.0,-9,-9.0,-9,-9.0,-9,22.0,24.2,25.3,24.1,18.0
20220906,112,4.8,4110,5,7.9,114,2,14.1,35,20.9,25.2,1632,16.6,349,16.6,22.0,16.6,77.9,52.0,1654,18.8,6.2,4.3,-9.00,997.6,1005.5,1013.3,2348,998.4,501,3.9,9.4,12.8,-9.0,21.60,2.96,1300,25.5,-9.0,8.33,9.1,302,2.1,312,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.1,22.5,20.7,16.4
20220906,114,1.9,1625,2,4.3,104,2,8.9,20,20.1,25.1,1638,17.2,403,15.4,22.5,13.6,76.3,48.0,1641,17.5,3.9,2.7,-9.00,987.5,1004.6,1013.8,2357,997.1,602,5.6,5.1,12.8,-9.0,13.62,2.32,1300,44.9,-9.0,-9.00,8.6,42,1.8,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,115,5.0,4363,5,19.2,1127,2,43.4,1127,21.7,25.6,54,18.2,1225,19.5,21.5,16.1,88.3,58.0,1701,23.1,3.8,2.6,1.50,974.5,999.4,1010.7,2354,979.4,1033,6.8,2.2,12.8,-9.0,7.90,1.55,1300,32.6,19.4,11.17,10.3,1032,3.6,1111,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.9,21.9,17.5,14.3
20220906,119,3.2,2779,32,5.8,1236,36,12.9,239,20.9,26.1,1417,17.5,522,17.3,22.3,14.3,81.6,56.0,1405,19.7,5.1,3.6,-9.00,1001.2,1005.8,1013.8,2345,998.4,641,4.0,9.1,12.8,-9.0,19.20,3.02,1200,39.3,-9.0,6.58,11.4,147,3.1,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220906,121,1.6,1363,5,3.7,312,5,7.7,143,19.4,23.6,1643,16.2,2338,16.1,21.5,16.5,82.5,58.0,1712,18.3,-9.0,-9.0,-9.00,976.7,1004.1,1013.6,2358,995.4,657,6.4,4.7,12.8,-9.0,-9.00,-9.00,-9,57.3,-9.0,-9.00,11.6,617,2.9,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
