TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150308,115,1.5,1282,7,3.6,1054,7,5.9,1045,5.8,9.3,1342,2.6,10,-0.5,7.3,-3.3,64.6,47.0,1155,5.9,3.1,-9.0,-9.00,997.0,1024.4,1027.2,915,1020.5,2400,3.6,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.9,7.4,10.7,13.6
20150308,119,1.2,1027,27,3.2,1836,29,4.9,1704,7.1,16.0,1540,-1.8,358,-3.3,4.4,-4.8,53.9,18.0,1613,4.8,2.9,-9.0,-9.00,1018.5,1022.7,1026.3,52,1019.9,1509,4.0,8.2,11.6,-9.0,12.71,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,121,1.0,865,14,3.8,1613,16,5.5,1556,6.2,17.2,1500,-5.3,636,-7.7,6.1,-10.8,41.1,16.0,1434,3.4,-9.0,-9.0,-9.00,993.5,1023.0,1028.1,817,1018.5,1628,-9.0,9.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,127,1.3,1144,23,4.2,1620,23,6.6,1551,6.3,16.2,1457,-4.4,641,-8.1,5.0,-5.6,42.0,13.0,1459,3.4,-9.0,-9.0,-9.00,1008.7,1022.9,1027.0,809,1019.1,1542,-9.0,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,129,1.3,1160,23,5.3,1548,23,7.6,1532,6.1,15.7,1353,-2.6,15,-2.3,6.9,-7.4,59.3,18.0,1320,5.2,2.5,-9.0,-9.00,1019.6,1023.2,1026.6,201,1020.4,1456,2.6,8.3,11.6,-9.0,13.21,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,130,2.1,1827,11,4.3,1422,14,8.0,1449,5.4,10.6,1038,-1.9,525,-0.3,7.9,-4.4,67.4,35.0,942,6.1,-9.0,-9.0,-9.00,1017.4,1023.6,1026.8,846,1020.0,2358,-9.0,10.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,131,1.0,865,16,3.1,1455,14,5.2,1525,8.2,17.1,1508,-1.4,650,-6.6,6.6,-7.5,39.4,14.0,1519,3.8,3.8,-9.0,-9.00,1015.5,1022.5,1026.5,849,1019.2,1507,2.8,9.3,11.7,-9.0,15.75,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,133,1.2,994,9,3.3,1532,11,6.7,1513,7.7,16.8,1503,-2.1,638,-4.6,7.2,-7.3,46.0,15.0,1602,4.4,2.7,-9.0,-9.00,1014.2,1022.7,1026.6,840,1019.2,1508,3.6,9.0,11.6,-9.0,18.06,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.7,7.7,11.1,15.2
20150308,135,1.8,1526,14,5.3,1255,14,7.8,1213,5.4,13.2,1457,-5.2,645,-8.1,4.9,-7.5,41.6,17.0,1209,3.4,-9.0,-9.0,-9.00,992.9,1022.9,1026.9,756,1019.7,1514,-9.0,9.1,11.7,-9.0,16.94,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,136,1.7,1435,11,4.1,1618,11,7.2,1541,6.1,15.2,1531,-2.6,336,-3.8,8.6,-8.1,55.4,20.0,1432,4.7,3.9,-9.0,1.00,1005.8,1023.1,1027.2,852,1019.5,1546,3.4,8.9,11.7,-9.0,17.23,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,137,1.1,925,11,2.6,1533,14,4.5,1526,6.5,16.0,1446,-3.6,648,-6.2,7.5,-6.6,43.0,17.0,1404,3.9,-9.0,-9.0,-9.00,1011.1,1022.9,1027.3,913,1019.7,2241,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,138,2.3,1945,5,4.8,1541,5,7.0,1402,6.4,10.2,1239,1.4,700,1.2,9.1,-1.3,69.9,53.0,1407,6.7,2.2,-9.0,-9.00,1023.3,1023.6,1026.7,952,1020.4,2327,3.8,8.9,11.7,-9.0,13.69,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.7,10.0,12.9,15.5
20150308,140,1.9,1645,25,5.6,1512,25,7.5,1509,6.7,14.2,1350,-1.5,333,-1.7,8.4,-5.0,57.4,29.0,1415,5.4,-9.0,-9.0,-9.00,1019.7,1022.6,1025.7,855,1019.8,1803,-9.0,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,143,2.3,1952,14,4.6,2026,9,7.4,1956,8.0,15.7,1523,0.5,625,-1.3,9.7,-5.4,55.9,29.0,1220,5.6,-9.0,-9.0,-9.00,1015.8,1023.7,1027.9,922,1020.7,2337,-9.0,10.0,11.7,-9.0,19.04,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,146,1.2,1004,29,3.3,1706,32,6.5,1709,7.7,17.6,1439,-2.0,532,-6.8,11.4,-7.0,40.3,13.0,1446,3.7,1.6,-9.0,-9.00,1015.8,1022.4,1025.7,223,1018.8,1457,3.3,9.4,11.7,-9.0,17.81,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,152,1.8,1577,7,4.5,1310,5,7.6,1430,6.5,12.3,1318,0.5,629,0.2,8.2,-5.7,66.6,39.0,1306,6.2,-9.0,-9.0,-9.00,1019.1,1023.4,1026.6,947,1020.2,2400,3.4,10.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,155,1.7,1506,11,5.2,1400,14,7.6,1503,7.9,13.1,1407,2.3,651,0.3,9.9,-0.7,61.4,37.0,1135,6.3,-9.0,-9.0,-9.00,1018.2,1022.8,1026.3,856,1019.6,2329,3.6,10.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,156,1.5,1285,20,5.1,1605,16,7.5,1454,8.6,17.3,1435,0.4,610,-6.4,10.0,-4.0,38.1,14.0,1356,3.8,-9.0,-9.0,-9.00,1013.7,1022.5,1026.0,844,1019.1,1643,4.1,9.8,11.7,-9.0,17.54,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,159,2.5,2122,9,6.2,1323,9,10.1,1237,8.7,13.0,1051,4.2,642,1.7,8.8,-2.0,62.6,44.0,1206,6.9,3.6,-9.0,-9.00,1014.2,1022.8,1025.9,842,1019.4,2357,3.1,10.8,11.7,-9.0,18.79,2.82,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.9,11.0,14.2,16.5
20150308,162,1.9,1605,36,4.3,1214,36,8.4,1206,8.0,14.6,1352,2.2,617,1.8,10.8,-4.0,67.6,36.0,1325,7.0,-9.0,-9.0,-9.00,1018.7,1022.7,1026.2,906,1019.8,2305,-9.0,9.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,165,2.2,1893,16,5.5,1501,18,9.7,1515,7.3,15.5,1349,-0.6,219,0.5,9.6,-3.7,66.0,26.0,1540,6.4,3.0,-9.0,-9.00,1017.6,1022.3,1024.9,733,1019.5,1535,4.8,9.6,11.7,-9.0,15.44,2.30,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.4,9.2,11.7,14.6
20150308,168,2.8,2455,9,5.9,1055,9,8.5,1048,8.1,11.7,1508,4.2,637,-0.7,9.5,-0.1,55.4,29.0,1258,5.9,3.3,-9.0,-9.00,1014.5,1022.5,1025.5,843,1019.6,2333,3.8,10.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.3,9.2,13.3,17.1
20150308,169,4.1,3549,16,8.3,1535,16,10.2,1531,7.6,13.1,1424,3.4,259,1.1,10.6,0.5,64.1,45.0,1027,6.7,-9.0,-9.0,-9.00,1012.8,1022.2,1025.0,19,1019.7,1637,4.9,9.5,11.7,-9.0,17.99,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,170,3.1,2655,14,8.0,1446,14,10.6,1625,7.2,14.3,1254,0.9,300,-0.9,10.3,-1.8,58.4,31.0,1445,5.9,-9.0,-9.0,-9.00,1018.1,1022.4,1025.0,840,1020.1,1802,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,172,1.6,1393,29,7.0,1626,29,8.6,1618,5.8,16.7,1536,-3.9,703,-2.7,7.9,-9.1,61.8,20.0,1539,5.1,-9.0,-9.0,-9.00,1016.4,1022.9,1025.7,757,1019.8,1505,-9.0,9.2,11.7,-9.0,18.41,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,174,1.5,1299,14,6.5,1138,11,9.0,1130,5.7,14.9,1325,-3.9,646,-4.1,5.4,-9.1,54.9,17.0,1119,4.6,-9.0,-9.0,-9.00,1002.1,1022.4,1026.0,755,1019.2,1647,-9.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,175,5.0,4315,16,8.0,1435,16,11.7,1424,6.5,14.0,1350,1.6,1,-1.9,7.1,-0.5,58.1,29.0,254,5.5,-9.0,-9.0,-9.00,964.6,1021.8,1024.6,508,1018.4,1508,-9.0,9.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,176,2.2,1940,11,5.3,1940,11,8.3,1535,6.6,14.5,1533,-1.5,629,-1.0,8.8,-4.5,62.4,33.0,1210,5.7,-9.0,-9.0,-9.00,1016.3,1022.4,1026.6,923,1019.3,2338,3.4,9.4,11.7,-9.0,17.31,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,184,2.7,2368,9,5.8,1400,14,11.5,1306,10.7,16.1,1148,4.0,422,2.3,9.9,2.6,56.9,43.0,1345,7.3,3.0,-9.0,-9.00,1019.1,1021.6,1024.4,533,1019.0,1641,4.3,7.3,11.7,-9.0,17.04,2.79,1200,-9.0,9.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.3,8.4,12.6,16.8
20150308,185,4.9,4222,14,7.4,1236,14,11.2,1156,10.1,15.3,1217,4.9,657,2.8,10.8,3.0,61.1,43.0,1139,7.5,-9.0,-9.0,-9.00,1012.6,1021.6,1024.4,906,1019.1,1706,4.6,7.4,11.7,-9.0,13.85,2.40,1200,0.4,-9.0,0.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,188,2.7,2314,7,5.0,1314,11,7.5,1413,9.6,14.6,1213,3.5,506,3.0,9.6,3.1,63.8,48.0,1054,7.7,-9.0,-9.0,-9.00,1019.4,1021.5,1024.2,1021,1018.4,2214,-9.0,7.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,189,2.6,2261,9,4.3,1453,9,7.8,1301,10.9,15.2,1333,6.4,446,3.1,9.8,1.2,59.0,48.0,1254,7.7,-9.0,-9.0,-9.00,1015.4,1021.3,1024.0,934,1018.4,2136,-9.0,7.6,11.7,-9.0,-9.00,-9.00,-9,0.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,192,0.9,759,11,3.1,1745,11,5.6,1348,6.0,15.1,1555,-3.0,618,-2.1,6.5,-7.4,62.4,24.0,1346,5.3,-9.0,-9.0,-9.00,1019.2,1022.9,1026.7,848,1019.8,1720,-9.0,10.3,11.7,-9.0,18.54,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,201,1.3,1155,25,3.3,2334,34,6.4,1619,5.5,13.3,1455,-2.5,312,-3.8,5.1,-8.1,54.5,26.0,1432,4.6,-9.0,-9.0,-9.00,1017.2,1023.0,1026.3,7,1020.1,2243,-9.0,7.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,202,1.0,851,14,3.4,1340,14,5.5,1333,6.7,15.2,1459,-3.3,655,-6.7,5.9,-9.3,46.5,12.0,1511,3.8,-9.0,-9.0,-9.00,1016.8,1022.7,1026.7,909,1019.6,1609,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,203,1.0,869,23,3.9,2338,14,5.9,1418,6.3,15.8,1604,-4.2,608,-7.1,6.2,-6.0,44.0,13.0,1518,3.6,-9.0,-9.0,-9.00,1013.2,1022.8,1026.8,903,1019.5,2233,-9.0,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,211,1.3,1085,5,2.8,1822,18,5.2,1532,4.9,15.9,1523,-4.2,703,-5.5,5.4,-8.6,52.4,17.0,1342,4.1,-9.0,-9.0,-9.00,998.5,1023.3,1028.4,756,1018.3,1613,-9.0,8.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,212,0.7,602,27,2.7,1700,27,4.5,1659,5.6,16.0,1411,-4.5,659,-9.1,5.0,-9.8,40.4,13.0,1526,3.1,-9.0,-9.0,-9.00,1005.5,1022.9,1027.7,755,1018.9,1546,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,216,0.9,773,18,3.3,1245,23,4.8,1430,3.3,12.4,1458,-6.0,606,-7.3,2.7,-8.5,50.8,16.0,1310,3.7,-9.0,-9.0,-9.00,937.6,1022.9,1028.8,652,1017.6,1544,-9.0,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,217,0.8,715,36,2.7,1346,36,4.9,1550,4.9,16.2,1511,-5.0,700,-8.4,5.1,-5.6,44.0,12.0,1500,3.3,-9.0,-9.0,-9.00,985.7,1023.3,1029.2,821,1018.0,1632,-9.0,8.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,221,1.0,822,7,2.9,954,16,5.3,1300,4.6,15.4,1459,-6.9,629,-8.0,5.1,-7.4,47.4,13.0,1448,3.4,-9.0,-9.0,-9.00,990.6,1023.0,1027.6,738,1018.6,1614,-9.0,9.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,226,1.3,1101,14,4.6,1345,18,8.2,1256,5.0,14.6,1358,-5.9,622,-8.1,4.8,-8.7,45.8,15.0,1352,3.4,-9.0,-9.0,-9.00,1001.4,1023.1,1027.4,900,1019.6,1532,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,232,1.8,1567,27,5.1,1730,27,7.4,1728,6.0,16.0,1540,-4.3,625,-4.4,6.1,-10.0,52.4,18.0,1551,4.5,-9.0,-9.0,-9.00,1019.4,1022.1,1025.5,48,1018.9,1449,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,235,1.3,1113,20,3.8,1205,20,5.1,1159,6.1,13.0,1136,-2.8,701,-4.2,6.3,-5.6,49.6,29.0,1409,4.5,-9.0,-9.0,-9.00,1020.7,1022.6,1025.5,812,1020.4,1813,-9.0,9.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150308,236,1.1,975,27,3.4,1644,29,5.3,1641,6.3,16.0,1628,-3.4,633,-5.1,5.8,-8.2,50.3,17.0,1324,4.2,-9.0,-9.0,-9.00,1021.2,1022.6,1026.1,824,1019.6,1631,-9.0,9.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
