TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221024,90,2.1,1829,34,4.4,434,2,9.7,1601,7.9,10.9,325,5.6,1058,3.9,9.1,5.7,77.3,48.0,319,8.1,-9.0,-9.0,-9.00,1020.4,1022.6,1026.4,2353,1018.2,42,7.5,0.3,10.9,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,6.1,914,2.8,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,93,1.2,1004,32,4.2,1151,32,8.0,1142,7.7,15.6,1333,1.0,652,2.2,9.8,-1.5,73.4,29.0,1221,7.2,2.9,2.0,-9.00,1010.9,1022.6,1027.2,2358,1020.0,1429,3.1,6.9,10.9,-9.0,13.36,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.5,19.2,21.7,20.6
20221024,95,1.1,970,2,3.0,1555,34,6.1,1202,7.5,14.8,1540,1.2,630,1.4,11.7,-2.3,69.0,30.0,1542,6.8,3.1,2.2,-9.00,1004.1,1023.1,1027.4,2346,1020.5,1439,3.1,9.1,10.9,-9.0,14.35,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,98,0.8,697,34,2.5,1025,34,6.5,1024,8.6,15.1,1444,3.6,642,0.4,12.5,-0.4,60.1,30.0,1516,6.4,3.1,2.2,-9.00,1008.4,1022.6,1026.6,2352,1020.3,37,0.3,8.8,10.9,-9.0,14.89,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,99,1.1,946,36,3.4,1155,36,6.7,1212,7.7,14.7,1356,2.0,617,0.2,11.5,-0.9,63.6,27.0,1545,6.3,3.7,2.6,-9.00,1019.5,1023.3,1027.0,2358,1020.7,224,0.0,9.7,10.9,-9.0,16.09,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,100,1.4,1245,2,3.9,1239,9,8.7,2229,2.8,6.0,956,0.4,728,1.8,7.1,0.1,93.1,85.0,1004,6.9,1.1,0.8,-9.00,931.3,1023.6,1027.6,2329,1020.7,41,6.5,1.9,10.9,-9.0,6.86,1.53,900,4.9,-9.0,-9.00,2.7,1824,0.8,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,101,1.2,1056,7,3.7,1503,2,5.5,1220,8.5,16.5,1407,2.6,503,2.5,10.0,-2.1,71.0,27.0,1232,7.4,3.1,2.1,-9.00,1013.1,1022.4,1026.9,2351,1019.8,1416,3.8,7.5,10.9,-9.0,13.38,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.9,20.5,21.0,18.8
20221024,102,7.0,6076,34,10.7,52,36,17.6,959,11.5,12.7,1256,9.8,614,-2.7,9.7,5.5,37.1,28.0,1000,5.0,6.6,4.6,-9.00,1019.1,1023.5,1025.5,2329,1020.8,120,0.0,10.4,10.9,-9.0,16.95,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221024,104,1.7,1511,36,3.2,907,32,8.0,923,7.6,9.9,1626,6.3,524,5.1,9.2,2.1,85.1,65.0,455,8.8,1.0,0.7,-9.00,1012.6,1021.8,1025.9,2227,1017.9,231,7.1,0.6,10.9,-9.0,3.76,0.49,1400,12.0,11.9,13.25,2.7,1203,0.8,1208,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.9,18.5,19.1,15.5
20221024,105,2.3,1955,5,5.3,945,5,9.8,1009,8.5,9.7,1646,7.6,637,6.3,10.1,5.0,86.1,75.0,607,9.6,1.0,0.7,-9.00,1019.0,1022.3,1026.6,2235,1018.3,101,7.0,0.0,10.9,-9.0,3.93,0.67,1300,19.3,-9.0,-9.00,3.8,1009,1.1,745,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.0,19.4,19.6,17.9
