TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220529,90,2.5,2146,25,5.9,236,20,11.9,44,22.5,27.8,1258,16.9,2315,9.2,31.6,12.7,50.4,12.0,340,12.7,-9.0,-9.0,-9.00,1001.3,1003.3,1004.5,857,1002.4,14,2.0,12.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,93,1.1,993,23,3.6,1525,20,7.0,1305,20.7,28.7,1500,11.4,540,11.7,29.4,9.1,60.9,28.0,1708,13.8,6.9,4.8,-9.00,994.4,1005.4,1008.6,605,1002.3,1740,2.9,11.4,14.6,-9.0,27.23,3.52,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.2,16.7,12.6,11.6
20220529,95,1.2,1070,36,3.2,1613,36,5.7,1348,19.8,26.7,1445,11.9,308,15.4,25.9,8.7,79.1,47.0,1519,17.7,5.4,3.8,-9.00,987.8,1005.6,1008.4,709,1002.9,1547,5.0,10.0,14.6,-9.0,24.32,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,98,0.8,717,27,2.9,1619,29,5.3,1339,20.7,28.0,1447,13.8,224,15.1,26.2,10.1,71.8,46.0,1301,17.3,5.0,3.5,-9.00,991.9,1005.2,1007.8,721,1002.8,1608,5.5,6.9,14.6,-9.0,20.08,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,99,0.9,817,36,2.9,1629,34,5.2,1636,20.0,25.3,1415,14.3,120,16.5,26.2,11.1,81.6,62.0,1407,18.7,4.1,2.9,-9.00,1002.5,1006.0,1008.3,700,1004.0,1629,6.0,6.0,14.6,-9.0,17.57,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,100,2.4,2046,27,4.9,857,32,8.2,939,17.7,27.2,1356,10.1,2350,4.5,24.1,7.4,47.3,19.0,1303,8.6,8.2,5.8,-9.00,919.5,1005.3,1009.1,426,1000.8,1450,1.4,12.8,14.5,-9.0,29.64,3.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,101,1.3,1125,25,3.4,1528,25,5.0,1524,21.5,29.5,1537,12.6,527,12.2,26.3,8.4,58.6,27.0,1645,14.3,6.7,4.7,-9.00,996.7,1005.3,1008.6,641,1002.2,1755,-9.0,12.2,14.6,-9.0,26.25,3.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.9,15.3,13.5,14.3
20220529,102,4.3,3679,16,8.2,945,18,12.0,1327,16.6,19.5,1608,14.8,2146,15.1,20.8,13.1,90.9,76.0,1609,17.1,2.3,1.6,0.75,999.0,1003.2,1004.0,718,1002.3,2028,9.4,1.4,14.6,-9.0,11.97,1.84,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,104,0.9,764,9,2.2,1224,16,5.7,1426,22.9,30.0,1007,16.6,2321,8.1,30.2,13.3,43.3,19.0,1009,11.3,7.0,4.9,-9.00,994.3,1002.9,1003.9,709,1001.7,1744,2.0,12.2,14.6,-9.0,28.18,3.53,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.5,15.6,12.4,12.6
20220529,105,3.4,2927,23,7.5,157,20,16.0,243,26.2,31.6,1129,20.4,2355,8.3,34.7,15.1,34.6,19.0,1316,11.4,9.1,6.4,-9.00,1000.1,1003.1,1004.4,752,1001.8,1700,2.4,11.6,14.6,-9.0,28.76,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.1,16.4,13.7,14.2
