TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220907,90,1.7,1511,29,5.3,5,29,8.7,59,22.8,29.2,1325,18.3,459,13.3,23.0,15.3,56.5,32.0,1149,15.4,-9.0,-9.0,-9.00,1013.2,1015.3,1017.7,2218,1009.6,1,0.1,12.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,93,0.9,803,32,3.1,1634,36,5.9,1625,19.4,27.9,1524,11.9,610,13.8,22.9,11.1,75.9,31.0,1511,15.8,6.3,4.4,-9.00,1006.2,1017.4,1019.9,2249,1013.6,35,0.4,11.9,12.8,-9.0,24.20,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,23.2,23.7,23.3,20.5
20220907,95,1.2,1025,23,3.5,52,29,5.9,1433,19.6,26.2,1511,13.3,624,13.9,21.2,11.6,75.0,33.0,1248,16.0,6.3,4.4,-9.00,999.5,1017.6,1020.1,2240,1013.5,58,0.0,11.8,12.8,-9.0,24.27,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,98,0.8,731,27,3.0,1523,27,5.7,1504,20.4,26.8,1341,14.8,656,14.9,23.1,11.8,74.6,34.0,1305,16.9,6.2,4.3,-9.00,1003.8,1017.2,1019.4,2147,1013.6,1,0.9,11.2,12.8,-9.0,23.63,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,99,0.7,590,25,2.8,1429,25,4.9,1359,19.2,26.7,1442,12.8,617,14.7,21.9,12.0,80.1,39.0,1406,16.8,5.7,4.0,-9.00,1014.3,1017.8,1020.0,2228,1014.1,1,0.5,11.2,12.8,-9.0,23.31,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,100,2.7,2336,27,7.1,11,27,12.1,33,16.2,23.2,1429,9.9,2400,10.3,18.3,6.8,71.8,40.0,1239,12.6,6.2,4.4,-9.00,930.2,1017.3,1022.1,2400,1011.2,1,0.0,12.0,12.8,-9.0,25.49,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,101,0.9,771,32,2.8,2228,32,4.0,2227,19.9,28.0,1604,12.9,541,14.7,22.7,10.4,77.3,37.0,1556,16.8,5.6,3.9,-9.00,1008.5,1017.3,1019.8,2259,1013.5,24,0.0,11.6,12.8,-9.0,22.80,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,24.5,25.0,22.1,17.7
20220907,102,1.7,1473,36,4.9,1251,36,7.0,1246,22.1,26.1,1213,18.4,421,17.8,24.8,13.6,77.8,44.0,1530,20.4,6.1,4.3,-9.00,1011.9,1016.1,1018.1,2133,1012.4,1,0.0,12.1,12.8,-9.0,24.68,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,104,1.1,912,27,3.8,545,25,5.8,550,21.0,27.4,1239,14.1,458,12.3,22.5,11.8,60.5,32.0,1107,14.4,6.8,4.8,-9.00,1006.6,1015.3,1017.7,2351,1010.0,1,0.0,12.0,12.8,-9.0,24.45,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,21.9,22.2,19.3,14.5
20220907,105,2.0,1717,25,3.8,543,25,7.2,549,24.1,29.2,1242,18.9,635,13.7,21.8,15.2,54.1,32.0,1052,15.8,7.8,5.5,-9.00,1012.7,1015.8,1018.1,2349,1010.5,1,0.0,11.9,12.8,-9.0,24.78,2.83,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.6,23.1,20.4,16.9
20220907,106,2.0,1710,29,4.5,239,29,8.1,315,21.5,26.3,1043,16.0,2302,11.9,23.2,12.0,56.6,31.0,1025,14.0,-9.0,-9.0,-9.00,1011.2,1015.9,1018.3,2346,1010.7,1,0.1,11.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,108,1.9,1683,25,4.0,1543,29,6.6,1548,22.8,28.1,1511,17.9,701,14.9,25.3,11.2,65.3,32.0,1334,17.2,7.4,5.2,-9.00,1006.8,1016.7,1018.8,2143,1013.0,1,0.1,11.9,12.8,-9.0,24.40,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.7,25.0,23.7,18.6
20220907,112,2.2,1916,25,5.7,12,29,9.0,127,22.6,25.9,1508,19.0,606,15.1,23.5,14.0,65.4,35.0,1635,17.4,6.7,4.7,-9.00,1009.0,1017.0,1018.9,2106,1013.2,21,0.8,11.5,12.8,-9.0,23.82,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.8,22.4,20.7,16.5
20220907,114,0.8,707,29,3.0,1540,29,5.1,1509,20.6,26.8,1518,15.6,547,13.1,23.7,12.5,66.1,36.0,1400,15.2,6.2,4.3,-9.00,999.9,1017.3,1019.3,2211,1013.8,1,2.3,10.1,12.8,-9.0,23.14,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,115,1.8,1537,27,5.7,216,29,9.0,146,22.2,26.4,1456,19.0,441,11.1,21.7,12.3,50.1,33.0,2124,13.6,7.4,5.2,-9.00,990.0,1015.3,1018.2,2347,1010.6,2,2.0,11.4,12.8,-9.0,25.40,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.0,22.0,17.6,14.3
20220907,119,1.6,1384,27,3.9,1545,25,7.0,1542,21.7,28.1,1451,17.6,409,15.6,23.4,13.8,74.1,30.0,1429,18.0,6.6,4.6,3.55,1013.0,1017.6,1019.5,2110,1013.8,1,2.8,9.4,12.8,-9.0,21.36,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,121,0.6,534,29,3.3,1401,27,4.8,1432,18.8,26.5,1534,13.6,334,13.3,21.9,14.9,76.4,30.0,1355,15.4,-9.0,-9.0,-9.00,989.6,1017.4,1020.1,2307,1013.6,1,1.4,10.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,127,0.9,810,27,3.7,1347,27,7.8,1440,19.8,26.9,1510,14.6,533,14.8,23.1,11.8,76.3,32.0,1413,16.8,6.3,4.4,-9.00,1003.2,1016.6,1018.5,2253,1013.2,1,2.8,10.3,12.8,-9.0,23.71,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220907,129,1.0,839,20,3.1,1549,20,4.6,1533,21.4,28.3,1340,16.0,209,16.9,23.9,14.0,78.9,29.0,1331,19.4,5.8,4.1,-9.00,1014.5,1017.4,1019.2,2107,1014.2,1,0.8,10.1,12.7,-9.0,21.70,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
