TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151109,90,1.6,1387,34,4.1,1401,36,7.8,1317,9.5,10.9,1330,8.9,1911,8.4,11.6,8.8,92.9,91.0,1325,11.0,-9.0,-9.0,-9.00,1015.9,1018.1,1020.5,2156,1016.3,413,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,27.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,95,2.0,1709,36,4.6,102,36,6.8,25,10.0,12.3,1325,8.5,35,8.1,10.7,8.2,88.1,74.0,1347,10.8,-9.0,-9.0,-9.00,999.6,1018.2,1021.0,2335,1015.9,425,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,4.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,98,1.2,1054,36,2.7,117,36,5.0,114,10.6,12.7,1236,9.2,129,7.8,12.0,9.1,83.8,72.0,1701,10.6,-9.0,-9.0,-9.00,1004.5,1017.7,1020.8,2336,1015.4,51,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,99,1.3,1096,29,2.9,1558,7,4.9,240,10.7,13.4,1328,9.1,149,7.2,11.7,9.1,80.1,62.0,1419,10.1,-9.0,-9.0,-9.00,1014.8,1018.3,1021.3,2301,1016.1,32,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,100,1.3,1131,11,3.2,1437,14,4.5,1443,7.0,8.4,1340,6.4,141,6.4,8.2,6.3,96.5,92.0,2026,9.6,-9.0,-9.0,-9.00,927.3,1017.5,1020.3,2241,1015.6,1357,-9.0,0.1,10.4,-9.0,2.75,0.46,1000,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,101,1.2,1064,32,3.1,1631,32,4.9,1624,11.4,14.4,1333,9.8,552,10.1,12.3,9.2,93.1,68.0,1258,12.4,0.8,-9.0,-9.00,1008.6,1018.0,1020.7,2234,1016.0,401,10.0,0.2,10.4,-9.0,5.23,1.11,1100,8.9,3.0,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.8,17.4,18.8,17.5
20151109,102,4.4,3780,29,7.7,731,29,11.9,711,9.0,10.8,610,7.6,2358,5.7,9.8,7.3,80.8,67.0,2259,9.3,-9.0,-9.0,-9.00,1002.3,1019.9,1023.2,2301,1017.0,410,10.0,0.0,10.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151109,104,1.8,1567,32,3.6,1331,34,6.4,1420,10.6,12.0,1206,9.9,2330,9.0,15.1,10.0,90.1,85.0,2217,11.5,0.3,-9.0,-9.00,1008.2,1017.8,1020.4,2222,1016.1,359,10.0,0.0,10.4,-9.0,3.09,0.55,1200,16.5,7.5,23.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.5,15.9,18.0,16.1
20151109,105,1.6,1349,5,4.1,1325,5,7.3,1400,11.2,12.5,1227,10.5,2242,9.7,12.2,11.2,91.0,84.0,1454,12.0,-9.0,-9.0,-9.00,1014.7,1017.9,1020.5,2226,1016.2,352,-9.0,0.1,10.4,-9.0,3.50,0.73,1200,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.6,16.4,17.7,16.6
20151109,106,1.6,1424,34,5.1,1552,32,8.2,1546,12.4,14.1,1301,11.6,724,11.1,12.9,10.2,92.3,84.0,1538,13.2,-9.0,-9.0,-9.00,1012.5,1017.3,1019.9,2400,1015.6,1303,-9.0,0.2,10.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
