TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210113,133,1.1,947,25,3.5,1332,27,8.7,1332,3.7,10.8,1431,-3.8,801,0.4,0.3,-10.5,81.0,51.0,1308,6.4,1.7,1.2,-9.00,1008.0,1016.7,1019.7,2355,1013.9,1439,1.4,7.8,9.9,-9.0,9.64,1.74,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,1,2.8,6.0,9.2,14.9,18.0
20210113,135,2.7,2344,25,8.6,1413,27,13.8,1315,2.5,9.3,1535,-6.8,741,-4.3,1.2,-6.8,63.9,35.0,1540,4.5,3.1,2.1,-9.00,986.0,1016.2,1018.3,2357,1012.8,1558,1.4,8.0,9.9,-9.0,11.03,1.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,136,1.4,1224,29,3.6,2251,25,8.1,2218,2.1,8.6,1510,-6.8,543,-5.0,1.0,-11.4,61.8,39.0,1541,4.3,2.2,1.6,-9.00,999.4,1016.9,1019.1,903,1013.7,1631,4.1,8.1,9.9,-9.0,10.12,1.81,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,137,1.3,1141,27,4.4,1920,27,10.9,1920,2.6,10.6,1529,-6.1,716,-2.5,-0.4,-11.0,71.9,38.0,1558,5.2,-9.0,-9.0,-9.00,1004.6,1016.6,1018.5,923,1013.2,1521,1.1,7.9,9.9,-9.0,10.25,1.78,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,138,2.1,1847,20,4.6,1625,23,7.0,1621,4.9,11.9,1518,-1.8,351,-5.7,1.8,-7.9,48.0,29.0,1518,4.0,2.8,2.0,-9.00,1015.7,1016.2,1018.1,709,1012.9,1527,0.0,8.5,10.0,-9.0,10.40,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.6,12.4,16.2,17.4
20210113,140,3.3,2864,20,5.8,1601,20,9.0,1501,4.9,10.6,1434,-0.3,143,0.5,0.4,-2.5,74.6,52.0,1311,6.5,-9.0,-9.0,-9.00,1013.5,1017.0,1020.2,2350,1014.5,1432,1.1,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,143,1.4,1193,27,4.5,1507,25,7.5,1459,3.6,11.7,1558,-5.2,810,-4.8,1.4,-12.0,57.0,33.0,1606,4.3,2.5,1.8,-9.00,1009.8,1016.6,1018.5,852,1013.2,1537,0.1,8.0,10.0,-9.0,10.71,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,146,2.1,1803,23,5.6,1340,20,10.0,1320,5.8,10.9,1432,-0.3,349,-0.6,0.9,-3.9,64.3,45.0,1539,5.9,2.2,1.5,-9.00,1009.1,1016.6,1019.5,2349,1014.0,1442,3.5,7.6,10.0,-9.0,9.95,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,152,2.1,1849,23,5.4,1401,23,7.2,1257,5.9,11.6,1509,-3.3,631,-3.4,0.6,-7.8,52.9,30.0,1440,4.8,-9.0,-9.0,-9.00,1006.2,1016.2,1018.1,628,1013.1,1507,0.0,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,155,1.0,890,23,3.2,1354,27,8.9,1353,4.7,11.6,1340,-3.2,743,-3.6,1.0,-7.3,56.6,33.0,1345,4.7,2.1,1.5,-9.00,1012.5,1016.8,1018.2,2359,1014.0,1429,0.0,8.0,10.0,-9.0,9.86,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,156,1.2,1044,20,5.4,1507,23,8.5,1458,4.3,11.4,1452,-2.2,711,0.3,0.6,-5.8,77.5,49.0,1303,6.3,2.1,1.5,-9.00,1008.7,1017.4,1019.9,2359,1014.9,1505,3.4,8.1,10.0,-9.0,11.74,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,159,5.2,4486,25,9.8,2006,27,17.9,1553,7.1,11.7,1518,1.4,201,-2.1,5.8,-5.4,52.9,40.0,1456,5.3,4.0,2.8,-9.00,1007.7,1016.2,1017.7,600,1013.7,1508,0.0,8.4,10.0,-9.0,11.59,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.5,12.7,16.9,19.3
20210113,162,2.2,1899,23,5.2,1916,25,9.1,1832,6.6,11.5,1353,-0.5,734,0.7,3.4,-3.1,67.9,46.0,1244,6.6,-9.0,-9.0,-9.00,1013.7,1017.5,1018.8,2356,1015.5,1453,0.0,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,165,4.0,3470,23,6.5,1532,20,8.3,1531,6.2,11.6,1445,0.7,127,0.3,3.6,-0.9,66.8,47.0,1129,6.3,2.5,1.8,-9.00,1011.8,1017.3,1020.2,2352,1015.3,1408,2.8,8.5,10.0,-9.0,10.91,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,4.8,6.7,9.1,13.8,16.1
20210113,168,3.4,2915,25,6.9,2129,27,9.7,2250,6.4,11.5,1500,1.1,239,-0.6,4.5,-2.6,61.9,47.0,1233,5.9,2.9,2.0,-9.00,1009.4,1017.5,1019.2,2358,1015.2,1522,1.3,8.4,10.1,-9.0,9.62,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.9,11.4,17.0,19.1
20210113,169,4.7,4044,23,7.2,1141,20,12.7,1453,9.4,12.9,1323,6.3,15,2.6,4.4,0.4,63.5,46.0,138,7.5,2.9,2.0,-9.00,1007.1,1016.2,1019.5,2341,1014.0,1340,0.6,8.5,10.1,-9.0,11.53,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,170,2.2,1874,27,5.5,1621,27,12.4,1533,7.0,13.4,1309,-0.3,808,1.5,2.9,-6.0,70.8,45.0,1215,6.8,-9.0,-9.0,-9.00,1013.2,1017.6,1019.4,2359,1015.4,1348,0.3,7.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,172,2.5,2121,20,5.7,1415,18,8.7,1413,4.4,10.3,1356,-3.2,228,-0.8,0.0,-2.3,70.5,48.0,1208,5.9,2.3,1.6,-9.00,1010.6,1017.1,1019.9,2324,1014.8,1414,1.0,8.2,10.0,-9.0,11.34,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,174,1.1,977,25,5.2,1310,25,11.9,1219,2.2,12.3,1505,-6.1,506,-3.4,-0.2,-8.6,71.8,33.0,1551,4.8,-9.0,-9.0,-9.00,996.6,1017.0,1019.3,2350,1013.6,1505,1.1,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,177,1.6,1381,23,5.3,1459,25,9.8,1450,2.7,9.2,1427,-5.4,321,-0.2,-0.2,-10.7,82.5,58.0,1241,6.2,1.7,1.2,-9.00,1012.4,1015.9,1020.2,2357,1013.0,1407,2.0,7.5,9.9,-9.0,9.79,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,184,4.4,3840,25,7.8,1359,25,13.1,1251,10.0,13.6,1339,5.2,3,-0.4,5.5,1.4,48.9,39.0,2016,6.0,4.3,3.0,-9.00,1015.6,1018.1,1019.7,2209,1016.1,1437,2.4,8.6,10.2,-9.0,12.05,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.9,8.4,16.4,19.1
20210113,185,12.0,10332,27,14.3,14,27,18.1,9,10.9,12.3,2043,7.1,40,2.3,7.3,5.6,55.6,43.0,1907,7.3,5.6,3.9,-9.00,1009.4,1018.0,1019.8,2222,1016.4,1418,1.9,9.0,10.2,-9.0,10.56,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,188,3.1,2636,23,5.7,1349,23,9.1,1325,8.5,13.0,1341,2.5,111,-1.3,3.2,0.8,50.5,39.0,1126,5.6,-9.0,-9.0,-9.00,1016.1,1018.6,1020.1,2221,1016.5,1424,2.6,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,189,1.8,1596,23,4.7,1334,23,9.3,1253,9.7,13.1,1250,3.8,1,1.5,7.7,0.0,56.9,48.0,1044,6.8,-9.0,-9.0,-9.00,1012.3,1018.6,1020.1,2257,1017.0,1437,3.0,7.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,192,1.3,1085,25,4.3,1409,23,9.5,1509,3.4,11.8,1516,-4.8,800,-2.6,0.7,-7.8,67.4,40.0,1514,5.1,2.3,1.6,-9.00,1013.8,1017.5,1019.3,2359,1014.7,1449,0.1,8.3,10.0,-9.0,10.91,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,201,2.0,1771,25,5.6,1435,27,9.7,1430,1.0,8.5,1425,-5.5,225,-2.4,0.1,-9.5,80.1,40.0,2322,5.3,-9.0,-9.0,-9.00,1009.7,1015.7,1021.2,2356,1012.4,1415,0.5,5.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,202,1.2,1076,14,3.5,1159,25,7.0,2034,2.4,7.9,1730,-3.4,16,-0.5,-0.5,-3.6,82.5,63.0,1440,5.9,-9.0,-9.0,-9.00,1010.5,1016.4,1019.8,2355,1013.6,1451,4.9,4.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,203,1.0,857,25,3.3,2005,23,6.7,1627,1.5,8.5,1554,-4.4,41,-0.6,-0.5,-4.4,87.1,57.0,1540,6.0,-9.0,-9.0,-9.00,1006.3,1016.3,1019.8,2345,1013.1,1532,4.0,5.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,211,2.7,2305,18,5.2,1912,18,11.9,1558,2.4,6.5,1744,-5.4,1,-2.5,0.2,-9.3,71.0,56.0,1619,5.1,-9.0,-9.0,-9.00,989.6,1014.5,1017.5,2357,1011.1,1436,5.6,0.3,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,212,1.0,850,25,3.2,1521,23,9.1,1518,0.8,6.7,1506,-6.5,742,-2.5,-0.7,-7.6,80.3,59.0,1518,5.2,-9.0,-9.0,-9.00,998.3,1015.8,1018.9,2355,1012.5,1503,5.8,5.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,216,2.7,2291,25,5.0,1105,27,14.1,1508,1.1,4.5,1342,-3.5,1,-5.9,-1.6,-7.2,59.8,40.0,1352,4.0,-9.0,-9.0,-9.00,928.1,1013.5,1015.6,2357,1009.8,1459,2.5,6.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,217,3.4,2920,5,8.4,1303,5,17.5,1555,1.5,6.1,1556,-4.3,29,-4.0,1.2,-3.1,68.5,41.0,1646,4.5,-9.0,-9.0,-9.00,977.1,1015.0,1017.2,157,1011.0,1455,3.5,2.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,221,1.3,1104,23,4.2,1509,27,8.2,2239,0.5,7.4,1444,-8.9,756,-3.4,-0.3,-8.9,77.6,47.0,1503,4.9,-9.0,-9.0,-9.00,983.5,1016.3,1018.1,828,1012.7,1442,2.8,5.8,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,226,0.8,710,25,4.1,1446,25,10.0,1451,1.7,9.6,1517,-5.4,340,-1.3,0.4,-9.2,83.3,46.0,1401,5.7,-9.0,-9.0,-9.00,995.4,1016.7,1019.1,2339,1013.4,1347,3.4,6.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,232,1.2,1053,25,4.1,1411,20,7.3,1541,2.1,9.1,1437,-6.1,755,-1.0,0.5,-7.0,82.3,53.0,1334,5.8,-9.0,-9.0,-9.00,1006.4,1017.0,1020.6,2352,1014.0,1435,1.1,7.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,235,1.9,1648,18,5.5,1347,20,7.8,1456,3.5,8.7,1401,-3.1,527,0.3,1.2,-2.4,80.5,57.0,1258,6.3,-9.0,-9.0,-9.00,1014.0,1015.2,1019.3,2358,1012.6,1404,3.4,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210113,236,0.6,486,23,4.1,1515,23,7.2,1509,0.4,9.5,1451,-6.1,840,-1.4,0.1,-6.8,89.3,58.0,1446,5.7,-9.0,-9.0,-9.00,1015.8,1017.4,1020.5,2400,1014.7,1403,1.6,5.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
