TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230429,90,1.8,1533,36,5.4,1544,29,10.7,2154,13.2,17.9,9,10.6,1804,9.4,15.1,11.2,80.0,47.0,1958,12.1,-9.0,-9.0,-9.00,1001.7,1003.8,1010.8,3,999.9,1603,8.5,1.9,13.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.2,509,0.9,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,93,2.2,1890,23,6.0,2055,23,11.0,2048,13.3,15.6,1455,10.3,2359,11.3,14.1,10.1,89.0,69.0,1835,13.6,1.7,1.2,-9.00,994.9,1006.2,1013.1,1,1003.0,1502,9.1,0.5,13.7,-9.0,3.39,0.71,1600,30.5,10.3,16.00,6.3,846,1.8,925,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.3,12.3,11.1,11.3
20230429,95,2.1,1790,23,5.5,1649,32,12.7,1713,12.0,14.9,1014,9.1,2321,10.1,13.6,8.3,88.8,56.0,1711,12.5,2.1,1.4,-9.00,988.2,1006.6,1013.0,1,1003.4,1407,9.6,1.9,13.7,-9.0,5.76,1.42,1600,24.7,7.7,-9.00,4.6,249,1.2,255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,98,2.2,1930,23,6.4,1838,27,12.2,1647,12.4,14.7,816,9.1,2242,11.0,14.2,9.1,92.3,70.0,1750,13.4,1.5,1.1,-9.00,992.9,1006.6,1012.5,1,1004.1,1540,9.4,1.1,13.7,-9.0,3.86,1.05,1500,21.8,-9.0,-9.00,4.3,32,1.0,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,99,2.3,2012,25,6.0,1622,23,10.9,1631,12.3,15.6,1543,9.1,2254,10.7,14.9,8.3,90.6,65.0,1702,13.0,1.9,1.3,-9.00,1003.5,1007.2,1012.9,1,1004.7,1449,8.6,1.8,13.7,-9.0,7.95,1.75,1500,21.9,-9.0,-9.00,5.9,26,1.2,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,100,6.8,5880,27,12.5,2104,29,23.1,1706,10.9,16.6,1218,4.5,2348,8.5,13.3,3.9,86.0,72.0,1222,11.4,3.3,2.3,-9.00,916.8,1004.7,1012.9,1,1000.1,1244,8.6,1.0,13.7,-9.0,12.27,2.24,1200,3.8,-9.0,-9.00,2.1,1304,1.2,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,101,1.9,1612,20,5.2,2002,18,9.9,2033,13.3,16.0,1447,10.4,2349,10.0,15.0,10.4,81.4,58.0,1844,12.6,2.2,1.5,-9.00,996.9,1005.9,1012.6,1,1002.7,1451,8.5,0.0,13.7,-9.0,4.55,1.01,1400,24.8,7.9,-9.00,4.6,345,1.6,412,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.2,12.2,12.9,15.1
20230429,102,5.9,5124,27,11.4,1255,32,17.4,1426,10.2,13.3,1137,8.4,2334,7.9,14.8,7.3,86.9,65.0,1411,10.7,3.6,2.5,5.00,1001.8,1006.1,1010.1,15,1003.9,1411,6.3,4.2,13.7,-9.0,17.70,3.52,1300,4.0,-9.0,9.58,2.4,724,0.7,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230429,104,1.4,1195,27,4.2,1725,25,10.2,1544,16.1,20.4,1420,11.5,2253,9.5,15.8,7.0,66.9,40.0,1737,12.3,3.2,2.2,-9.00,994.6,1003.4,1010.9,1,999.5,1526,8.3,0.7,13.7,-9.0,5.55,0.92,900,0.2,0.0,6.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.5,11.6,11.0,8.6
20230429,105,2.5,2193,27,6.6,1959,23,14.3,1728,18.0,22.4,1416,13.2,2358,10.1,17.6,10.6,61.6,44.0,1817,12.7,4.6,3.2,-9.00,1000.8,1004.0,1011.4,1,1000.2,1451,8.4,1.0,13.7,-9.0,8.26,1.57,1400,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.9,12.8,12.5,14.1
