TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210701,90,1.8,1558,14,4.4,1404,16,6.5,1359,22.5,26.4,1211,18.9,533,20.1,27.7,18.3,86.8,73.0,1212,23.5,-9.0,-9.0,-9.00,1006.4,1008.4,1010.3,2330,1007.4,415,5.3,10.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,93,1.0,887,34,2.6,1725,7,4.2,1949,25.2,31.4,1409,19.7,340,19.7,29.1,19.0,74.5,41.0,1545,23.0,6.7,4.7,-9.00,996.3,1007.2,1009.0,537,1004.8,1649,5.0,9.1,14.8,-9.0,25.74,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.1,19.6,15.3,13.6
20210701,95,1.0,831,36,3.3,1444,34,5.4,1423,23.8,29.7,1407,18.3,439,21.0,26.3,17.5,86.4,56.0,1806,24.9,5.6,3.9,-9.00,989.7,1007.2,1008.9,526,1005.3,1710,3.1,11.2,14.8,-9.0,24.59,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,98,0.8,681,34,2.1,1440,34,5.0,1437,24.2,30.3,1336,18.5,537,20.8,28.4,17.7,83.1,55.0,1325,24.6,-9.0,-9.0,-9.00,994.1,1007.2,1008.8,709,1005.4,1736,3.3,11.1,14.8,-9.0,22.39,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,99,1.0,872,32,2.3,1648,36,4.2,1316,24.5,30.0,1619,19.2,231,21.0,30.4,17.7,83.5,56.0,1519,25.0,-9.0,-9.0,-9.00,1003.8,1007.3,1008.7,904,1005.7,1712,3.4,8.7,14.8,-9.0,21.23,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,100,1.6,1412,9,3.8,1306,9,6.8,1306,19.0,24.9,1210,13.6,428,17.0,24.7,13.8,89.0,68.0,1036,19.5,5.5,3.9,-9.00,922.8,1008.3,1010.4,2239,1005.6,1518,5.6,10.0,14.7,-9.0,26.56,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,101,1.2,1030,34,3.5,1726,36,4.8,1724,25.7,31.7,1434,20.1,447,19.2,31.1,17.5,69.9,37.0,1346,22.2,6.6,4.6,-9.00,998.7,1007.2,1009.0,535,1004.9,1645,-9.0,9.3,14.8,-9.0,24.35,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.3,18.8,15.7,14.7
20210701,102,1.8,1595,16,6.6,1021,16,8.9,1029,21.8,26.3,1726,17.7,205,19.2,30.8,18.8,87.0,52.0,1647,22.4,5.5,3.9,9.25,1002.0,1006.1,1007.2,825,1004.9,1841,7.4,9.1,14.8,-9.0,25.49,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210701,104,1.0,834,9,3.1,1308,9,5.8,1305,21.8,26.4,1333,18.1,514,19.3,28.5,17.0,86.8,68.0,1317,22.4,5.4,3.8,0.75,999.2,1007.8,1009.8,2238,1006.7,1414,5.6,11.0,14.8,-9.0,26.07,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.8,17.8,14.7,12.1
20210701,105,1.3,1144,9,3.5,1250,7,5.9,1247,24.3,29.4,1334,19.8,603,19.6,31.5,18.4,76.1,58.0,1346,22.8,6.1,4.3,-9.00,1005.2,1008.3,1010.2,2304,1007.0,1417,5.3,9.6,14.8,-9.0,25.67,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.7,19.4,15.7,14.8
