TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210709,106,1.1,910,16,2.7,1604,16,5.6,1604,23.0,25.7,926,21.2,2253,21.4,30.7,20.5,91.4,70.0,1651,25.4,-9.0,-9.0,-9.00,1001.7,1006.3,1007.8,2138,1005.0,1550,7.3,6.8,14.6,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.1,119,0.8,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,108,1.9,1649,23,4.2,1826,25,7.1,1635,25.5,29.2,1530,23.6,335,21.1,27.0,21.7,77.3,62.0,1536,25.0,4.1,2.9,-9.00,995.5,1005.1,1007.1,2357,1003.3,1513,6.5,3.8,14.6,-9.0,14.49,2.36,1400,0.0,0.3,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.5,21.6,16.4,14.4
20210709,112,2.1,1829,27,4.8,1752,27,7.6,1752,24.4,27.3,1340,22.9,54,18.7,28.6,20.9,71.3,53.0,1453,21.6,6.3,4.4,-9.00,997.4,1005.2,1007.0,2346,1004.0,1504,5.9,11.4,14.6,-9.0,24.70,3.15,1300,-9.0,10.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,19.3,15.6,13.3
20210709,114,0.8,730,20,3.3,1853,20,5.7,1819,24.4,29.5,1548,21.3,228,21.0,27.3,21.0,82.9,56.0,1620,24.9,4.9,3.4,-9.00,988.3,1005.2,1007.1,2338,1002.9,1606,7.5,4.5,14.6,-9.0,18.82,3.17,1100,17.6,-9.0,-9.00,8.7,1748,3.9,1802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,115,1.2,1066,7,4.5,723,7,6.9,748,21.2,22.1,1146,20.2,347,21.1,20.4,19.2,100.0,99.0,2,25.0,1.3,0.9,15.75,981.1,1006.3,1007.9,2125,1005.1,705,9.3,0.0,14.6,-9.0,5.43,0.78,1200,2.0,1.1,10.58,0.7,551,0.3,1103,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.8,18.4,13.9,13.1
20210709,119,1.7,1478,29,4.2,1831,27,6.9,1629,25.1,29.6,1359,22.5,519,22.3,27.4,19.3,85.5,67.0,1556,26.9,5.7,4.0,-9.00,1001.0,1005.5,1007.7,2347,1003.9,1528,5.6,9.5,14.6,-9.0,21.73,2.99,1300,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,121,0.8,680,18,2.6,1406,18,4.7,1403,24.5,28.8,1600,21.3,643,21.0,28.7,21.4,82.5,60.0,1605,24.9,-9.0,-9.0,-9.00,978.3,1005.2,1007.4,2347,1003.2,1633,7.4,6.0,14.6,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,7.6,2153,7.1,2237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,127,1.1,951,5,3.6,7,7,6.9,5,25.1,29.7,1555,21.7,439,21.5,28.2,21.7,81.8,60.0,1525,25.7,-9.0,-9.0,-9.00,992.3,1005.3,1007.3,2400,1003.3,1643,7.3,5.1,14.6,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,6.6,4,5.4,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,129,1.5,1336,25,4.1,1542,23,5.2,1535,24.9,29.2,1303,21.9,549,21.4,29.6,20.6,82.5,56.0,1306,25.5,6.3,4.4,-9.00,1002.8,1005.6,1007.6,2321,1004.5,1624,4.8,10.4,14.5,-9.0,23.47,3.39,1200,2.2,0.0,-9.00,1.8,49,0.6,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,130,1.2,1026,9,2.4,1225,11,3.7,1623,22.1,25.2,1146,19.9,613,20.8,24.7,19.9,93.1,72.0,1219,24.5,-9.0,-9.0,-9.00,1001.0,1006.6,1007.9,2115,1005.5,1645,6.8,3.5,14.6,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,6.3,233,2.7,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,131,1.2,1065,27,3.2,1709,27,5.9,1627,26.3,31.2,1525,22.6,406,21.4,28.8,22.6,75.6,54.0,1543,25.4,5.8,4.0,-9.00,998.8,1005.4,1007.4,2341,1003.6,1614,7.1,6.4,14.5,-9.0,19.49,3.10,1200,4.5,0.0,3.45,3.5,322,2.1,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,133,1.1,918,25,2.9,1543,25,5.8,1641,26.2,30.4,1603,23.1,539,22.8,27.7,22.3,83.0,65.0,1526,27.8,5.1,3.6,-9.00,997.8,1005.7,1007.5,2238,1004.1,1620,6.4,7.5,14.5,-9.0,18.65,2.37,1500,4.2,0.0,6.00,1.8,40,0.8,50,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,21.7,17.7,15.6
20210709,135,1.2,1029,5,3.8,740,5,5.8,759,24.2,29.8,1524,21.2,2338,20.7,29.7,21.2,82.5,55.0,1607,24.4,6.0,4.2,-9.00,977.4,1004.9,1007.0,2353,1003.0,1536,5.6,5.7,14.5,-9.0,20.79,3.22,1400,2.2,-9.0,-9.00,1.4,631,0.5,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,136,1.0,869,14,2.4,45,11,4.3,1257,24.2,29.3,1601,20.8,624,21.2,27.2,20.8,84.8,61.0,1551,25.3,4.9,3.4,-9.00,990.0,1006.0,1007.2,2348,1004.3,1651,7.6,5.6,14.5,-9.0,17.69,2.68,1500,5.3,0.2,7.25,2.4,140,1.2,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,137,0.8,665,2,1.9,507,5,4.2,420,25.1,29.9,1606,21.5,448,22.6,28.7,21.5,86.8,68.0,1610,27.4,-9.0,-9.0,-9.00,994.5,1005.5,1006.9,2333,1003.6,1657,5.9,5.7,14.5,-9.0,17.72,3.12,1400,1.3,-9.0,-9.00,0.7,29,0.7,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,138,1.7,1499,7,3.2,1511,9,4.2,1456,22.9,23.5,1722,22.1,1058,21.7,24.3,21.9,93.0,86.0,1724,25.9,2.5,1.7,-9.00,1006.1,1006.6,1007.8,2310,1005.3,421,9.6,0.1,14.5,-9.0,7.77,1.37,1300,4.8,0.1,7.67,4.0,530,2.5,553,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.2,19.6,16.7,15.6
20210709,140,1.7,1452,29,4.5,1225,29,5.7,1222,25.0,28.9,1538,22.6,512,23.0,29.2,22.7,89.4,63.0,1549,28.1,-9.0,-9.0,-9.00,1003.1,1006.2,1007.9,2320,1004.9,348,4.6,9.3,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,455,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,143,2.0,1739,14,4.0,1612,34,6.5,2022,24.7,29.1,1700,22.1,427,21.6,27.4,22.1,84.0,62.0,1822,25.7,4.9,3.4,-9.00,999.5,1005.6,1007.4,2342,1004.2,1720,8.5,4.7,14.5,-9.0,17.29,2.47,1400,15.7,-9.0,3.75,7.2,1820,5.8,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,146,1.1,982,25,3.2,1629,25,5.3,1601,26.0,30.3,1500,23.0,549,22.0,30.1,21.0,79.5,60.0,1455,26.4,5.4,3.8,-9.00,998.6,1005.4,1007.3,2316,1004.1,1528,6.9,6.5,14.5,-9.0,18.86,3.14,1300,0.1,-9.0,0.95,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,152,0.7,630,2,2.0,1500,2,3.6,1457,22.8,25.0,1312,21.8,325,22.4,23.8,21.9,97.8,92.0,1318,27.1,-9.0,-9.0,-9.00,996.6,1005.8,1007.3,2339,1004.4,605,9.4,0.1,14.4,-9.0,-9.00,-9.00,-9,4.8,-9.0,7.10,2.4,220,0.9,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,155,1.1,932,20,4.3,1352,20,6.4,1352,25.0,28.9,1523,22.4,16,22.5,26.9,22.7,86.5,72.0,2034,27.3,3.6,2.5,0.13,1001.4,1005.4,1007.2,2306,1004.0,351,9.1,2.7,14.4,-9.0,12.36,2.38,1100,18.2,-9.0,3.93,13.6,43,5.1,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,156,1.4,1208,20,3.8,1430,25,6.6,1724,25.8,30.2,1408,23.5,455,24.8,28.3,24.1,94.4,70.0,1354,31.2,4.6,3.3,-9.00,997.7,1005.7,1007.8,2333,1004.2,1542,7.5,4.7,14.4,-9.0,17.77,2.86,1300,4.2,-9.0,1.22,2.8,422,2.3,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,159,1.7,1437,20,6.0,2118,20,9.7,2113,24.4,28.1,1559,22.2,25,22.7,27.0,21.7,90.6,73.0,1558,27.6,3.5,2.4,-9.00,997.3,1005.2,1006.9,2326,1003.5,527,8.4,2.0,14.4,-9.0,12.34,1.97,1500,4.2,-9.0,6.28,1.9,3,1.5,46,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.9,22.4,17.7,17.6
20210709,162,2.4,2050,20,5.8,1536,23,8.5,1629,25.0,28.2,1410,23.8,3,23.7,26.8,23.5,93.1,79.0,1536,29.4,-9.0,-9.0,-9.00,1002.5,1006.1,1007.9,2313,1004.4,457,7.9,4.1,14.4,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.2,201,2.0,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,165,2.7,2314,23,5.2,1829,23,6.6,1728,25.5,28.3,1549,23.8,704,22.9,29.3,23.8,86.1,70.0,1410,27.9,5.3,3.7,-9.00,1001.0,1006.1,1008.1,2240,1004.5,505,7.9,7.2,14.4,-9.0,21.76,3.26,1300,0.0,0.0,1.98,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.6,21.2,17.5,15.3
20210709,168,4.0,3442,20,7.9,1721,23,9.8,1627,25.0,27.3,1158,23.8,446,23.9,27.2,23.3,94.1,82.0,1342,29.7,4.5,3.1,-9.00,998.5,1005.9,1008.1,2331,1004.7,433,6.4,7.2,14.4,-9.0,18.95,3.34,1100,0.6,0.2,2.73,0.3,335,0.3,349,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.0,22.1,18.2,16.8
20210709,169,1.6,1353,18,4.3,2046,20,6.8,2400,24.7,27.7,1225,22.3,2328,24.3,26.3,21.9,98.4,85.0,1238,30.5,2.9,2.0,2.95,997.0,1005.5,1006.9,2212,1003.9,436,9.0,2.0,14.4,-9.0,12.85,2.16,1200,4.9,-9.0,3.52,3.0,7,2.5,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,170,2.3,1988,25,4.6,1530,23,8.6,1521,25.9,29.0,1154,24.4,3,23.1,28.2,22.6,84.9,73.0,1155,28.3,-9.0,-9.0,-9.00,1002.1,1006.1,1008.1,2251,1004.6,324,7.0,5.1,14.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,159,0.5,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,172,1.9,1678,25,6.4,1806,25,8.1,1759,25.8,29.9,1506,23.1,503,22.9,27.8,22.2,85.3,66.0,1343,28.0,5.8,4.1,-9.00,999.9,1005.8,1007.7,2324,1004.2,503,6.5,6.1,14.4,-9.0,20.43,3.30,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,174,1.2,1023,18,4.0,1803,25,8.2,1527,25.6,30.7,1539,23.2,2356,23.6,27.0,22.0,89.6,62.0,1528,29.2,-9.0,-9.0,-9.00,986.2,1004.6,1007.1,2323,1003.3,1525,7.3,4.3,14.4,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,6.1,918,2.8,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,177,1.4,1183,23,4.1,1754,27,6.5,1621,25.0,30.0,1238,22.5,155,21.8,28.2,21.4,84.4,58.0,1238,26.2,6.4,4.5,-9.00,1002.4,1005.6,1007.5,2320,1004.3,1625,5.9,9.2,14.5,-9.0,23.69,3.52,1200,1.0,0.0,6.42,0.5,24,0.3,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,184,3.7,3225,29,7.4,1349,29,11.4,1458,27.3,30.5,1319,24.8,635,22.8,27.7,24.7,77.1,63.0,1738,27.8,6.5,4.5,-9.00,1004.5,1006.8,1008.3,2302,1005.1,400,7.1,6.9,14.3,-9.0,20.73,3.11,1400,2.7,-9.0,2.07,2.7,545,1.3,633,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.1,23.3,21.3,18.0
20210709,185,5.3,4546,25,9.0,559,25,9.8,604,25.4,28.8,1359,24.0,702,25.3,27.9,23.5,99.9,90.0,1410,32.3,3.6,2.5,-9.00,999.0,1007.1,1008.5,2232,1005.4,339,7.4,6.0,14.3,-9.0,17.62,2.91,1300,2.9,-9.0,-9.00,2.8,605,1.6,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,188,1.9,1647,23,4.7,1706,20,6.9,1704,25.8,30.5,1357,24.5,255,24.5,26.9,23.1,93.3,78.0,1358,30.8,-9.0,-9.0,-9.00,1004.8,1007.1,1008.6,2241,1005.5,327,7.3,4.9,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,189,2.1,1818,23,4.8,1504,25,8.7,1424,25.5,27.5,1338,24.3,47,24.5,28.4,23.7,94.8,84.0,1510,30.8,-9.0,-9.0,-9.00,1001.3,1007.1,1008.9,2356,1005.2,323,7.8,4.3,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.32,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,192,1.0,894,18,2.6,1450,16,6.3,1353,26.1,29.6,1305,23.5,612,24.3,28.5,23.0,90.1,72.0,1439,30.3,4.8,3.3,-9.00,1002.0,1005.3,1007.5,2330,1004.0,332,7.6,5.9,14.4,-9.0,18.62,2.93,1400,9.0,0.1,-9.00,6.6,52,3.3,108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,201,1.7,1428,27,4.3,1524,27,6.3,1518,23.6,27.6,1324,20.6,216,21.6,30.5,20.1,90.0,65.0,1422,25.8,-9.0,-9.0,-9.00,1000.6,1006.0,1007.8,2344,1004.9,1537,4.8,6.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,202,1.2,1004,20,2.4,1340,18,5.2,1454,24.8,28.7,1646,22.5,511,21.9,27.0,22.3,85.1,65.0,1311,26.3,-9.0,-9.0,-9.00,1000.7,1006.1,1007.9,2340,1004.2,1545,6.6,3.9,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1415,0.4,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,203,0.9,817,29,2.6,1732,23,5.5,103,24.9,30.0,1427,22.0,209,22.2,28.5,20.6,86.0,62.0,1423,26.8,-9.0,-9.0,-9.00,996.6,1005.7,1007.8,2358,1003.7,1550,6.6,4.3,14.6,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,7.6,111,2.3,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,211,1.2,1039,5,3.7,1646,2,8.7,1814,24.2,30.4,1420,21.0,120,20.3,28.9,20.8,80.8,51.0,1405,23.8,-9.0,-9.0,-9.00,982.8,1005.5,1007.5,2400,1002.5,1533,8.1,7.4,14.7,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,24.8,1804,15.3,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,212,1.3,1163,27,3.8,1657,27,6.8,1751,25.2,31.1,1442,21.1,6,20.5,30.3,20.5,76.8,52.0,1438,24.2,-9.0,-9.0,-9.00,989.5,1005.3,1007.0,2353,1002.9,1549,7.0,5.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,216,1.0,866,9,2.9,1530,5,4.1,1410,20.5,23.3,1329,18.3,511,18.5,24.0,17.7,89.1,74.0,955,21.3,-9.0,-9.0,-9.00,926.7,1005.5,1007.7,2337,1003.2,1537,8.5,0.5,14.6,-9.0,-9.00,-9.00,-9,18.4,-9.0,-9.00,7.0,2213,2.5,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,217,1.1,939,2,3.4,1657,5,6.2,1625,25.0,30.4,1532,21.2,323,19.6,28.6,21.1,74.1,53.0,1240,22.8,-9.0,-9.0,-9.00,970.9,1005.1,1007.7,2352,1002.5,1532,7.6,6.4,14.6,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,3.3,104,1.5,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,221,0.7,647,18,2.3,1528,25,4.2,1641,24.0,28.6,1639,21.0,441,21.5,28.3,21.0,87.4,63.0,1440,25.7,-9.0,-9.0,-9.00,975.7,1005.3,1007.2,2354,1003.4,1613,7.0,3.1,14.6,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,13.5,46,4.6,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,226,0.9,743,2,2.2,1533,36,4.2,1508,24.9,29.5,1457,21.1,2323,21.2,29.1,21.1,82.0,59.0,1458,25.2,-9.0,-9.0,-9.00,986.2,1005.5,1007.7,2353,1003.6,1634,5.8,6.7,14.5,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.4,36,1.0,44,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,232,0.5,452,23,2.0,1546,25,3.7,1200,24.5,29.5,1449,21.1,2338,22.2,27.2,21.4,88.1,65.0,1450,26.8,-9.0,-9.0,-9.00,996.6,1006.2,1008.4,2336,1004.6,1549,6.9,2.0,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,338,0.1,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,235,1.1,945,20,3.3,1300,23,5.1,1248,24.5,28.1,1532,22.3,258,22.0,28.0,21.4,87.0,60.0,1541,26.4,-9.0,-9.0,-9.00,1003.8,1004.9,1006.6,2309,1003.8,328,5.8,7.1,14.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,2,0.3,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,236,1.0,885,23,3.4,1427,23,6.0,1326,25.5,29.7,1324,22.3,148,22.0,29.7,21.0,82.6,58.0,1633,26.4,-9.0,-9.0,-9.00,1004.9,1006.4,1008.2,2315,1005.1,1604,6.1,7.6,14.5,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,9.9,22,4.8,38,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,238,1.0,842,25,2.6,1320,25,5.8,1500,25.5,31.7,1426,22.5,558,21.9,28.1,20.5,82.0,55.0,1426,26.2,-9.0,-9.0,-9.00,986.3,1005.7,1007.8,2339,1004.1,1533,5.8,8.1,14.5,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.4,406,0.8,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210709,239,0.9,741,18,2.5,1512,14,4.2,1511,25.1,29.8,1411,22.3,519,21.0,30.4,21.9,79.6,56.0,1418,24.9,-9.0,-9.0,-9.00,995.1,1005.2,1007.2,2334,1003.5,1614,6.0,6.8,14.5,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,7.5,147,2.5,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
