TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190419,90,3.0,2592,11,5.6,12,11,8.6,8,10.5,14.1,1307,5.1,2341,0.9,16.0,3.0,52.8,35.0,1246,6.5,-9.0,-9.0,-9.00,1016.8,1019.0,1021.7,936,1015.5,1,5.0,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,93,1.4,1227,7,4.5,343,7,8.3,354,11.6,18.3,1636,5.6,150,1.4,14.7,1.6,54.3,29.0,1716,6.9,4.3,3.0,-9.00,1005.9,1017.4,1020.2,1042,1014.7,1752,5.6,6.2,13.3,-9.0,16.08,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.3,9.6,9.8,11.8
20190419,95,1.4,1243,2,4.5,734,2,6.6,729,11.7,19.1,1642,6.2,509,4.2,14.0,-0.5,64.9,31.0,1619,8.3,4.4,3.1,-9.00,998.3,1016.9,1019.2,1013,1014.3,1741,4.6,8.0,13.3,-9.0,18.93,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,98,1.2,1067,29,2.8,1428,5,5.7,756,13.0,20.2,1627,7.9,555,5.8,16.7,4.1,65.5,35.0,1705,9.3,-9.0,-9.0,-9.00,1003.1,1016.9,1019.4,1011,1014.7,1746,4.5,6.5,13.3,-9.0,16.19,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,99,1.4,1229,9,3.3,1006,9,6.2,943,12.5,19.8,1536,7.0,54,6.3,14.6,4.1,70.5,39.0,1656,9.6,-9.0,-9.0,-9.00,1013.1,1016.7,1019.2,1106,1014.7,1747,5.3,6.8,13.3,-9.0,16.55,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,100,2.1,1773,5,4.3,115,7,7.8,157,4.1,10.0,1558,-1.3,2332,0.8,8.7,-5.0,80.3,55.0,1618,6.5,2.3,1.6,-9.00,928.3,1019.8,1022.4,1017,1016.0,23,4.0,5.0,13.3,-9.0,11.80,1.86,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,101,1.9,1636,5,4.2,734,5,7.8,443,12.1,18.9,1651,7.1,207,3.3,13.8,0.7,58.3,35.0,1645,7.9,3.6,2.5,-9.00,1008.2,1017.4,1020.1,1041,1014.7,1756,-9.0,5.7,13.3,-9.0,12.48,2.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.6,9.2,11.4,14.7
20190419,102,2.8,2403,32,5.0,1548,32,6.5,1545,9.9,14.2,1321,6.8,546,2.4,14.5,4.1,60.0,43.0,1044,7.3,4.6,3.2,-9.00,1011.0,1015.4,1017.6,1116,1013.6,119,4.6,8.9,13.3,-9.0,22.29,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190419,104,2.0,1715,9,5.0,1531,9,9.1,1529,9.6,12.5,1445,5.5,2232,0.7,15.5,1.5,55.6,40.0,1301,6.5,3.7,2.6,-9.00,1009.4,1019.0,1021.9,1024,1014.9,1,5.5,4.8,13.3,-9.0,13.40,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.0,9.8,10.1,12.6
20190419,105,2.3,1958,9,4.1,1532,11,7.4,1530,10.8,14.3,1543,6.1,2351,0.8,15.7,0.7,51.4,38.0,1402,6.5,4.0,2.8,-9.00,1016.0,1019.1,1022.2,1030,1015.0,1,5.8,4.5,13.3,-9.0,14.08,2.44,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.5,11.0,12.1,14.3
