TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190501,90,1.6,1347,16,3.9,1657,14,5.4,1651,15.5,21.2,1257,10.1,322,10.2,19.1,8.1,73.0,42.0,1541,12.5,-9.0,-9.0,-9.00,1002.7,1004.8,1008.1,2400,1002.0,1546,2.6,10.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,93,1.5,1262,27,4.9,1324,27,10.0,1317,16.5,25.2,1649,7.7,541,5.3,20.7,5.0,56.3,16.0,1458,9.2,8.2,5.7,-9.00,994.2,1005.4,1008.3,655,1001.2,1630,1.5,11.0,13.8,-9.0,26.30,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.5,11.5,10.3,11.7
20190501,95,1.5,1268,29,4.9,1606,27,9.8,1524,15.9,23.6,1446,8.8,305,6.4,18.4,4.9,59.8,22.0,1529,9.7,7.7,5.4,-9.00,987.9,1006.0,1008.3,1,1002.0,1617,2.1,11.6,13.8,-9.0,27.41,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,98,2.1,1808,25,6.8,1352,25,13.2,1346,16.6,25.4,1450,9.1,507,6.4,21.5,6.3,55.3,24.0,1347,9.8,-9.0,-9.0,-9.00,993.1,1006.6,1008.8,702,1002.9,1546,2.3,11.0,13.8,-9.0,24.29,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,99,1.7,1478,34,5.5,1747,36,9.3,1417,15.6,23.0,1410,8.5,348,7.1,18.2,5.5,60.4,28.0,1633,10.2,-9.0,-9.0,-9.00,1003.2,1006.8,1008.7,708,1003.4,1616,2.6,11.8,13.8,-9.0,25.19,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,100,2.6,2223,27,6.6,1136,25,10.9,1322,11.4,19.7,1532,4.5,455,5.4,14.5,1.7,70.6,32.0,1620,9.0,6.5,4.5,-9.00,917.6,1005.4,1008.8,2400,999.8,1531,4.5,11.2,13.7,-9.0,26.63,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,101,1.4,1229,25,5.3,1537,23,8.3,1529,16.9,25.3,1610,8.7,557,7.0,20.1,3.8,58.6,21.0,1559,10.1,6.5,4.5,-9.00,996.6,1005.5,1008.3,653,1001.4,1635,-9.0,10.9,13.8,-9.0,21.50,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.9,10.8,11.8,14.6
20190501,102,4.5,3866,34,9.6,2246,34,15.9,2240,11.5,15.2,1533,8.2,731,6.9,18.8,6.8,76.3,39.0,2245,10.1,6.5,4.5,2.50,1003.4,1007.7,1009.3,2353,1006.3,1820,2.1,10.6,13.8,-9.0,27.14,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,104,1.1,971,11,3.4,1212,5,5.9,1132,15.4,20.8,1310,9.4,503,8.6,18.7,6.2,66.6,41.0,1037,11.2,5.9,4.2,-9.00,995.5,1004.8,1007.5,2358,1001.9,1502,4.4,11.5,13.7,-9.0,24.39,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.3,11.3,10.4,12.4
20190501,105,1.3,1123,2,3.0,1324,36,6.1,1325,16.5,22.7,1254,9.9,521,8.3,20.0,7.7,61.9,37.0,1748,11.0,6.7,4.7,-9.00,1001.9,1004.9,1007.6,2358,1002.1,1528,4.8,11.8,13.7,-9.0,26.08,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,12.4,12.3,14.2
20190501,106,1.2,1069,16,4.1,1351,18,6.0,1343,13.6,18.1,1332,9.8,602,10.5,19.8,6.3,82.4,57.0,1545,12.7,-9.0,-9.0,-9.00,1000.2,1004.9,1007.1,2358,1002.1,1503,4.4,10.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,108,2.3,1954,23,4.8,1451,25,10.8,1434,16.4,22.2,1409,11.2,603,5.1,20.2,6.4,48.9,28.0,2119,9.0,7.3,5.1,-9.00,996.4,1006.4,1008.1,8,1003.6,1721,1.9,10.9,13.7,-9.0,24.41,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.6,12.0,11.3,12.9
20190501,112,3.0,2609,34,5.5,1855,25,9.0,1458,14.2,18.5,1849,10.7,548,7.0,19.6,8.3,65.0,32.0,2120,10.3,6.9,4.8,-9.00,998.8,1006.9,1008.6,950,1004.2,1738,1.3,10.8,13.7,-9.0,24.90,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.6,10.7,9.9,11.8
20190501,114,1.3,1166,25,4.2,1735,23,8.4,1727,16.0,22.8,1446,9.9,541,6.3,16.9,5.0,55.8,28.0,1521,9.6,6.5,4.6,-9.00,988.5,1005.8,1008.3,722,1001.8,1646,2.6,10.9,13.7,-9.0,24.13,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190501,115,1.8,1595,2,5.1,2251,2,6.8,2249,13.3,16.9,1507,11.6,413,11.1,17.7,7.6,87.1,70.0,2054,13.3,3.0,2.1,-9.00,979.3,1005.4,1007.8,15,1002.5,1621,6.9,5.1,13.7,-9.0,9.72,1.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.3,11.4,11.3,13.2
