TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230323,90,2.5,2189,36,8.2,1400,34,11.3,1351,10.4,14.0,856,6.6,2355,6.2,10.6,2.2,76.3,55.0,620,9.5,-9.0,-9.0,-9.00,1007.3,1009.4,1012.0,2359,1007.0,533,7.1,0.1,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,93,1.2,996,34,4.8,1549,32,8.8,1610,15.7,23.2,1425,7.6,2359,7.6,15.6,3.9,60.8,34.0,1703,10.5,3.3,2.3,-9.00,995.8,1007.1,1011.6,2357,1004.1,1432,6.8,4.7,12.2,-9.0,11.04,2.28,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.3,8.1,10.1,12.1
20230323,95,1.5,1258,2,4.4,1416,32,8.4,1310,14.5,23.0,1410,7.5,2342,7.6,13.5,2.4,66.6,34.0,1439,10.6,4.3,3.0,-9.00,989.6,1007.8,1011.9,2349,1004.9,1405,7.3,7.1,12.2,-9.0,15.64,2.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,98,1.9,1652,29,4.4,1627,29,7.8,1624,16.3,25.0,1506,11.6,637,4.3,16.5,4.7,49.1,22.0,2210,8.9,5.3,3.7,-9.00,993.7,1007.2,1011.3,2352,1004.1,1503,5.4,8.0,12.2,-9.0,16.04,2.67,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,99,2.2,1897,36,4.4,1734,36,7.0,1707,15.0,23.7,1526,8.5,2358,5.3,15.1,3.3,55.4,32.0,1725,9.2,5.3,3.7,-9.00,1004.5,1008.1,1012.2,2318,1005.5,1446,5.0,8.8,12.2,-9.0,16.69,2.72,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,100,1.4,1243,5,3.7,1555,5,7.6,1505,7.0,11.1,359,2.2,2356,6.0,7.0,0.6,93.8,66.0,402,9.4,0.9,0.6,-9.00,920.5,1010.2,1014.9,2359,1007.4,403,8.1,0.0,12.2,-9.0,5.02,0.84,1200,7.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,101,1.4,1218,2,4.9,1638,36,8.3,1637,16.3,23.6,1448,9.3,2359,6.3,17.2,4.2,53.3,31.0,1639,9.6,3.7,2.6,-9.00,997.6,1006.5,1011.1,2359,1003.3,1506,6.8,2.1,12.2,-9.0,10.34,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,7.3,8.0,11.9,15.7
20230323,102,8.7,7507,34,14.3,1422,34,20.6,1526,7.8,11.0,433,5.9,2347,-0.7,9.5,4.6,56.5,36.0,2341,6.0,7.2,5.1,-9.00,1006.8,1011.2,1015.5,2358,1007.5,430,4.6,8.8,12.2,-9.0,20.25,2.97,1200,0.2,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230323,104,1.3,1128,36,4.8,1407,32,9.0,1424,10.5,13.3,540,7.1,2129,8.4,10.7,3.8,87.5,72.0,539,11.1,0.9,0.6,-9.00,999.7,1008.8,1011.8,2349,1006.6,451,7.8,0.0,12.2,-9.0,3.53,0.66,1200,5.5,2.9,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,8.7,8.2,9.9,11.0
20230323,105,2.0,1703,5,5.7,1434,5,9.8,1449,12.3,14.8,1,8.8,2353,9.7,11.2,4.3,84.3,75.0,1,12.1,1.1,0.7,-9.00,1006.0,1009.2,1012.2,2344,1007.1,521,8.1,0.0,12.2,-9.0,3.61,0.70,1200,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.0,9.4,11.5,14.7
