TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170529,90,1.5,1272,29,3.1,642,29,5.8,653,23.2,28.3,1240,18.1,2354,15.1,30.7,16.8,61.6,45.0,1247,17.2,-9.0,-9.0,-9.00,1007.3,1009.4,1011.2,809,1007.0,18,-9.0,12.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,93,1.7,1468,23,5.2,1804,20,7.2,1802,23.1,30.0,1530,17.2,215,14.5,25.9,13.6,61.0,37.0,1605,16.5,6.3,4.4,-9.00,1000.1,1011.1,1013.7,751,1008.0,1802,2.5,6.8,14.6,-9.0,18.64,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.9,15.0,12.5,12.1
20170529,95,1.6,1422,20,3.7,1341,23,6.8,2029,22.0,28.1,1625,17.2,109,14.0,28.4,12.2,62.3,39.0,1600,16.0,-9.0,-9.0,-9.00,993.5,1011.2,1013.7,645,1008.7,1716,-9.0,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,98,1.9,1625,27,4.8,1352,23,7.8,1520,22.8,30.0,1344,17.6,6,14.4,30.1,15.0,60.8,39.0,1625,16.4,-9.0,-9.0,-9.00,998.5,1011.3,1013.4,748,1009.3,1749,-9.0,9.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,99,1.4,1203,18,3.7,1715,23,6.0,1412,20.8,27.7,1549,16.1,7,15.4,28.6,14.7,73.5,48.0,1517,17.5,-9.0,-9.0,-9.00,1008.3,1011.7,1013.6,720,1009.6,1744,-9.0,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,100,3.9,3360,27,7.3,1656,27,11.1,1649,20.4,26.8,1446,13.5,535,11.8,24.5,11.7,61.0,33.0,1449,13.9,8.1,5.7,-9.00,924.3,1009.7,1012.7,600,1006.7,1438,-9.0,12.7,14.5,-9.0,26.24,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,101,1.6,1370,23,3.5,1807,18,6.9,1754,23.8,30.2,1629,18.7,506,15.8,26.4,15.1,63.1,42.0,1609,18.0,5.7,4.0,-9.00,1002.5,1011.2,1013.8,713,1008.2,1745,-9.0,7.2,14.6,-9.0,18.52,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.1,15.8,13.9,14.7
20170529,102,3.0,2617,14,6.8,2342,16,8.7,2355,17.6,24.4,1423,14.1,609,14.6,26.6,15.0,83.8,49.0,2222,16.7,-9.0,-9.0,6.20,994.5,1011.5,1013.2,1129,1009.0,2338,7.3,6.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170529,104,1.2,1074,11,3.1,1556,34,5.2,1115,21.8,27.4,1224,17.5,2301,13.2,28.7,14.7,60.0,40.0,1142,15.2,6.3,4.4,-9.00,1000.5,1009.6,1011.2,838,1007.4,1,1.6,12.3,14.5,-9.0,25.71,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.3,15.9,12.5,12.1
20170529,105,2.2,1923,29,5.1,20,32,9.1,53,24.2,28.8,1229,19.9,2315,11.8,31.9,19.9,47.1,31.0,1121,13.8,8.8,6.1,-9.00,1006.8,1009.8,1011.4,851,1007.4,3,-9.0,12.3,14.5,-9.0,26.92,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.1,16.2,13.4,13.5
