TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230211,90,1.2,1022,34,2.6,1446,27,4.0,2244,3.7,7.4,1352,-1.0,200,-2.1,1.3,-6.3,67.5,37.0,2327,5.4,-9.0,-9.0,-9.00,1019.6,1021.8,1023.5,920,1020.8,2235,3.6,6.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,93,0.5,427,36,1.4,1819,36,2.1,1015,-1.5,5.5,1709,-5.3,435,-3.0,0.0,-7.4,90.3,61.0,1613,4.9,0.9,0.6,-9.00,1012.9,1025.1,1026.7,846,1023.6,1532,4.4,4.0,10.7,-9.0,7.07,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.0,5.9,11.8,14.3
20230211,95,0.5,464,25,1.6,1640,25,3.3,1635,-1.1,6.2,1626,-6.1,730,-3.5,0.2,-9.7,85.1,53.0,1615,4.7,1.2,0.9,-9.00,1005.5,1025.3,1027.3,2358,1023.4,1514,2.5,7.4,10.6,-9.0,8.85,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,98,0.3,298,27,1.5,1600,29,3.1,1238,0.3,7.5,1550,-4.7,712,-3.0,0.3,-8.7,79.9,52.0,1541,4.9,1.3,0.9,-9.00,1010.0,1024.6,1026.4,2350,1022.9,114,2.9,5.4,10.6,-9.0,9.14,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,99,0.5,433,7,1.9,1103,7,3.3,1058,-1.1,6.0,1601,-6.2,659,-3.6,-0.1,-7.0,84.1,57.0,1617,4.7,1.2,0.9,-9.00,1021.2,1025.1,1026.8,2342,1023.4,112,3.1,5.2,10.7,-9.0,9.20,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,100,2.1,1845,27,5.9,1520,27,9.6,1511,-2.3,6.4,1509,-8.4,318,-8.5,-1.1,-11.4,67.8,25.0,1443,3.3,2.4,1.7,-9.00,930.7,1024.9,1028.3,848,1020.4,1426,3.6,4.7,10.7,-9.0,11.32,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,101,0.8,706,5,2.4,1533,32,3.0,1622,-0.7,4.9,1621,-4.3,423,-2.8,0.2,-7.4,86.0,59.0,1646,5.0,1.0,0.7,-9.00,1014.8,1024.5,1026.1,847,1022.9,1532,4.0,1.6,10.7,-9.0,6.82,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.4,7.6,13.3,16.7
20230211,102,1.9,1683,18,4.8,1540,18,6.2,1438,3.0,5.9,1431,1.0,118,0.3,3.6,-6.9,82.9,68.0,1414,6.2,1.2,0.8,-9.00,1018.7,1023.2,1024.9,2247,1021.7,124,6.3,2.2,10.6,-9.0,7.15,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230211,104,1.0,894,11,2.7,1352,23,4.6,1045,4.7,9.3,1457,-0.6,244,-2.5,2.2,-5.4,61.4,38.0,2234,5.2,2.2,1.6,-9.00,1012.0,1021.3,1023.5,845,1019.9,1427,3.4,5.9,10.6,-9.0,11.03,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.0,6.2,11.3,11.9
20230211,105,1.8,1539,27,4.1,2357,27,8.0,2351,5.8,11.7,1427,-0.6,230,-0.8,3.2,-4.3,64.5,43.0,1242,5.8,2.9,2.0,-9.00,1018.5,1021.9,1024.1,846,1020.3,1436,3.8,6.0,10.6,-9.0,10.84,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.2,7.1,12.7,16.0
