TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160319,90,1.7,1470,11,5.5,1526,9,7.7,1533,9.1,14.3,1232,5.2,2256,3.0,9.7,0.7,66.1,49.0,1303,7.6,-9.0,-9.0,-9.00,1013.8,1016.0,1020.3,2351,1009.9,1,-9.0,8.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,95,1.2,1053,34,3.4,1543,32,6.5,1526,8.2,17.5,1622,0.6,602,-0.5,9.6,-4.3,61.5,21.0,1326,6.0,-9.0,-9.0,-9.00,996.0,1014.7,1018.4,2346,1012.1,1620,-9.0,10.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,98,2.2,1859,27,5.7,1725,25,8.5,1718,11.5,20.8,1526,5.5,530,1.4,12.1,3.2,53.6,21.0,1528,6.8,-9.0,-9.0,-9.00,1001.0,1014.1,1017.4,2347,1011.9,2,-9.0,10.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,99,1.5,1272,23,4.4,1746,25,7.5,1429,8.6,18.4,1507,0.8,615,1.4,10.6,0.4,65.0,25.0,1636,6.8,-9.0,-9.0,-9.00,1011.3,1014.9,1018.0,2353,1012.6,1,-9.0,10.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,100,2.2,1930,9,5.0,1642,14,8.1,1310,3.3,8.7,1336,-1.5,650,-1.0,5.4,-6.6,75.4,46.0,1220,5.7,-9.0,-9.0,-9.00,925.0,1016.5,1020.1,2351,1013.2,4,-9.0,10.3,12.1,-9.0,19.53,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,101,1.2,1000,23,3.0,1817,23,5.6,1808,10.8,19.0,1531,2.5,601,2.6,10.9,-3.4,62.5,30.0,1522,7.4,3.2,-9.0,-9.00,1004.9,1014.2,1017.9,2354,1011.9,27,0.8,9.4,12.1,-9.0,16.21,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,5.3,6.2,11.0,15.1
20160319,102,3.3,2813,29,7.6,2229,32,12.0,2210,5.6,8.5,1403,2.5,321,1.2,10.9,3.1,75.5,50.0,1711,6.7,-9.0,-9.0,7.53,999.5,1017.2,1019.1,2310,1014.9,1,2.8,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160319,104,1.3,1089,9,4.0,1451,9,7.5,1543,9.0,13.2,1122,5.7,2038,2.5,11.3,2.3,65.4,37.0,1112,7.4,3.4,-9.0,-9.00,1006.3,1015.9,1020.0,2352,1009.8,32,2.9,9.1,12.1,-9.0,22.21,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,6.3,6.2,8.9,12.8
20160319,105,1.7,1507,14,4.8,1504,16,8.0,1432,9.9,14.6,1242,6.5,2151,1.4,12.2,5.7,57.1,30.0,1100,6.8,-9.0,-9.0,-9.00,1013.0,1016.1,1020.2,2354,1010.1,59,-9.0,9.7,12.1,-9.0,19.39,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,6.9,7.5,10.4,13.6
20160319,106,2.0,1749,2,4.6,1347,2,6.7,1341,11.2,15.1,111,8.9,2056,3.6,13.5,2.5,61.0,39.0,1132,8.0,-9.0,-9.0,-9.00,1011.0,1015.9,1019.9,2359,1009.4,1,-9.0,9.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
