TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200203,90,2.4,2112,29,5.5,521,29,13.2,520,1.7,5.2,1539,-0.7,741,-14.7,2.0,-3.2,30.5,15.0,1518,2.1,-9.0,-9.0,-9.00,1021.4,1023.6,1026.2,2359,1021.0,155,0.6,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,93,2.2,1918,27,5.4,1429,25,11.2,1356,-0.7,3.9,1357,-6.5,2350,-12.6,1.6,-10.0,42.9,18.0,1458,2.4,2.7,1.9,-9.00,1014.4,1026.6,1029.7,2348,1024.2,147,1.4,9.5,10.4,-9.0,13.90,2.27,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.0,6.9,11.3,14.6
20200203,95,1.6,1419,29,4.2,1552,27,7.9,1545,-1.8,2.2,1430,-7.2,2347,-12.1,1.0,-10.4,48.9,23.0,1549,2.5,2.2,1.5,-9.00,1007.7,1027.5,1030.3,2356,1025.1,122,1.1,8.6,10.3,-9.0,13.28,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,98,2.2,1901,27,5.5,1359,27,8.9,1354,-1.2,3.9,1413,-4.6,2341,-11.8,0.6,-11.2,47.5,23.0,1637,2.6,-9.0,-9.0,-9.00,1013.3,1028.0,1030.4,2333,1025.6,1,1.9,9.4,10.4,-9.0,13.36,2.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,99,1.3,1136,32,4.2,1132,32,7.2,1123,-2.3,2.3,1400,-7.1,2339,-10.0,1.3,-12.3,59.1,25.0,1534,3.0,-9.0,-9.0,-9.00,1024.2,1028.2,1030.2,2306,1025.7,1,0.5,9.4,10.4,-9.0,14.06,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,100,6.0,5170,27,9.5,31,27,16.0,105,-5.0,-1.7,1509,-9.7,2329,-13.3,-0.6,-2.5,54.9,28.0,1434,2.3,2.3,1.6,-9.00,930.2,1025.3,1030.0,2328,1022.3,7,1.3,8.8,10.4,-9.0,14.89,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,101,2.1,1840,23,4.5,1700,23,7.2,1609,0.4,4.5,1503,-3.9,2359,-12.0,1.8,-11.6,41.5,21.0,1331,2.5,2.8,1.9,-9.00,1016.7,1026.3,1029.3,2355,1024.0,146,-9.0,8.9,10.4,-9.0,12.85,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.8,7.4,12.8,16.1
20200203,102,5.1,4436,34,10.3,437,32,13.9,433,-0.7,1.3,317,-3.0,2037,-8.1,0.7,-11.0,57.6,43.0,1445,3.4,2.2,1.5,-9.00,1022.6,1027.2,1028.8,1116,1025.1,43,4.0,7.8,10.4,-9.0,14.01,2.39,1300,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,104,2.4,2058,29,6.1,1154,29,12.6,1158,2.0,6.0,1436,-1.3,2334,-13.0,2.5,-8.7,34.0,17.0,1411,2.4,3.5,2.5,-9.00,1013.7,1023.1,1026.3,2351,1020.0,345,0.8,9.6,10.4,-9.0,13.52,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.3,7.9,12.1,14.9
20200203,105,3.4,2954,23,6.7,106,20,10.7,156,3.2,6.8,1403,0.7,2400,-11.3,2.4,-2.7,35.3,20.0,1506,2.7,4.2,2.9,-9.00,1020.5,1023.9,1027.0,2354,1020.8,53,0.8,9.3,10.4,-9.0,13.78,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.4,8.3,13.0,16.0
20200203,106,3.0,2610,34,5.8,1041,32,9.6,1012,3.1,6.8,1451,-0.1,2341,-11.9,2.4,-6.2,33.6,17.0,1349,2.5,-9.0,-9.0,-9.00,1018.3,1023.4,1026.3,2341,1020.3,321,0.8,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200203,108,3.1,2705,27,5.7,1448,29,9.0,1419,-0.4,3.0,1456,-2.9,2357,-11.8,2.3,-6.2,43.6,23.0,1359,2.6,2.9,2.0,-9.00,1016.3,1027.3,1029.4,2340,1024.8,1,1.5,9.6,10.4,-9.0,13.56,2.22,1200,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.8,7.5,12.7,15.7
20200203,112,3.9,3329,36,6.7,318,32,10.8,223,-0.3,1.8,1,-2.3,2359,-9.6,1.5,-5.8,50.5,26.0,1226,3.0,2.6,1.9,-9.00,1018.6,1027.4,1029.3,2318,1025.1,111,1.3,9.8,10.4,-9.0,13.19,2.20,1200,0.0,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.8,7.3,11.1,14.9
