TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210409,90,3.3,2866,7,5.8,147,7,10.1,51,9.4,12.8,1200,4.2,2358,-0.5,13.4,2.9,50.9,38.0,1310,5.9,-9.0,-9.0,-9.00,1026.0,1028.2,1030.6,2104,1020.0,1,2.9,12.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,93,1.7,1470,9,5.3,1807,5,8.4,1830,10.8,17.5,1627,3.6,307,-1.6,15.3,0.6,45.8,19.0,1410,5.5,6.4,4.5,-9.00,1014.2,1025.9,1030.2,2348,1020.3,1,1.0,11.5,12.9,-9.0,25.48,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.5,10.6,10.5,11.8
20210409,95,1.9,1602,36,4.0,722,34,6.9,1353,11.2,17.4,1618,3.7,109,-1.1,13.6,-0.9,45.0,22.0,1547,5.7,6.0,4.2,-9.00,1006.6,1025.5,1029.3,2359,1021.2,1,2.1,11.9,13.0,-9.0,25.02,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,98,1.4,1233,14,3.4,2345,14,6.0,2344,12.3,20.0,1506,5.5,248,-1.9,15.4,0.5,39.8,20.0,1602,5.3,-9.0,-9.0,-9.00,1011.2,1025.2,1029.0,2356,1020.9,1,1.1,11.8,12.9,-9.0,24.28,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,99,1.5,1313,5,4.3,855,5,7.7,842,10.9,18.2,1541,2.5,504,-0.9,12.5,-1.2,47.6,21.0,1242,5.8,-9.0,-9.0,-9.00,1021.6,1025.4,1028.8,2400,1021.2,1,1.4,12.0,12.9,-9.0,24.38,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,100,2.4,2105,5,5.7,458,5,10.6,450,2.3,6.2,1314,-2.3,2326,-1.8,7.4,-5.7,74.6,52.0,154,5.4,2.8,1.9,-9.00,936.0,1029.0,1033.9,2341,1021.8,152,6.7,7.0,12.9,-9.0,17.75,3.50,1300,5.1,-9.0,-9.00,3.4,313,1.0,331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,101,2.1,1781,7,4.9,1813,9,7.5,848,11.1,18.5,1611,4.3,424,-1.9,14.3,-2.2,43.8,16.0,1457,5.4,6.3,4.4,-9.00,1016.5,1025.8,1029.9,2342,1020.0,2,-9.0,11.8,12.9,-9.0,23.90,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.9,10.0,11.7,15.0
20210409,102,2.2,1897,32,4.7,1551,32,6.9,1544,9.4,14.8,1315,5.7,245,-1.0,13.2,1.5,51.9,25.0,1027,5.8,5.7,4.0,-9.00,1019.7,1024.1,1026.4,2328,1020.0,109,1.1,11.8,13.0,-9.0,25.34,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210409,104,2.4,2047,9,4.5,1617,5,7.8,1226,8.2,11.1,1120,3.2,2400,-0.4,12.5,-0.1,56.1,37.0,816,6.1,4.8,3.4,-9.00,1018.4,1027.7,1030.8,2126,1019.1,1,3.9,11.8,13.0,-9.0,24.68,3.38,1200,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.1,9.7,10.2,12.5
20210409,105,2.6,2213,9,4.4,1650,5,9.1,256,9.9,13.3,1158,5.0,2342,0.4,13.5,2.0,53.8,38.0,900,6.4,5.3,3.7,-9.00,1024.9,1028.2,1031.5,2131,1019.8,1,4.6,11.4,13.0,-9.0,24.64,3.35,1100,0.5,-9.0,-9.00,0.5,248,0.2,323,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.0,11.3,12.0,14.3
