TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240402,106,3.0,2577,36,6.3,1302,2,8.5,1218,11.7,16.8,1132,7.3,10,3.6,14.1,1.6,60.9,31.0,1103,8.1,-9.0,-9.0,-9.00,1010.3,1015.2,1017.5,1048,1013.3,1,4.5,10.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,108,2.0,1695,27,4.5,1540,25,7.4,1550,15.4,23.9,1422,7.0,549,0.1,14.8,-0.7,37.5,18.0,1324,6.5,6.7,4.7,-9.00,1002.3,1012.5,1015.5,809,1009.4,2356,3.1,9.5,12.7,-9.0,21.69,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,9.6,10.9,14.2
20240402,112,2.3,1993,23,4.2,1156,23,7.3,1316,14.2,19.6,1138,8.4,612,2.1,12.4,1.1,47.4,22.0,1018,7.9,5.6,3.9,-9.00,1004.3,1012.5,1015.0,818,1009.2,2357,4.6,9.2,12.7,-9.0,20.91,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.1,8.9,10.0,12.9
20240402,114,0.9,737,29,3.4,1518,18,6.3,1428,15.9,25.5,1444,5.4,635,-1.1,15.4,-2.8,36.6,10.0,1357,5.7,6.3,4.4,-9.00,995.3,1013.0,1016.7,747,1009.6,1740,5.3,10.1,12.7,-9.0,22.17,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,115,2.0,1723,25,4.8,133,25,6.9,125,12.9,17.6,1237,9.3,25,10.5,15.1,5.6,86.3,63.0,1248,12.7,3.8,2.6,-9.00,988.9,1015.1,1016.9,1041,1013.6,2349,4.8,10.0,12.7,-9.0,21.21,2.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.1,9.0,10.5,14.3
20240402,119,1.2,1057,29,3.9,1443,29,7.2,1457,14.3,23.3,1428,4.4,502,-99.0,16.2,-1.7,-9.0,22.0,1544,-9.0,3.8,2.7,-9.00,1007.8,1012.5,1015.5,810,1009.4,2344,3.9,10.5,12.7,-9.0,21.99,2.93,1300,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.8,8.4,9.4,13.1
20240402,121,0.8,658,16,3.0,1415,20,6.0,1505,14.6,26.1,1339,2.6,531,-1.2,12.5,-2.1,41.5,12.0,1409,5.7,-9.0,-9.0,-9.00,985.5,1013.7,1018.2,643,1009.7,1642,6.5,10.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,127,1.0,902,9,3.8,2215,9,8.1,2213,15.0,26.2,1558,3.0,600,0.7,12.5,0.3,43.1,17.0,1544,6.4,5.6,3.9,-9.00,998.9,1012.4,1016.2,748,1009.0,1747,6.6,9.4,12.7,-9.0,18.93,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,129,1.5,1281,23,4.1,1207,18,7.9,1152,14.0,21.3,1621,4.2,619,5.6,16.1,0.8,58.8,26.0,1046,9.9,4.6,3.2,-9.00,1009.5,1012.4,1015.1,5,1009.4,2358,7.4,8.5,12.6,-9.0,19.94,2.78,1300,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.4,9.7,11.5,14.7
20240402,130,2.5,2178,5,4.4,1423,2,7.3,1118,12.7,18.1,1025,7.5,113,5.2,15.7,5.5,63.0,34.0,951,9.2,-9.0,-9.0,-9.00,1009.1,1015.0,1017.3,1123,1013.6,1,7.3,11.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,131,0.8,671,14,3.1,2347,18,6.8,2326,17.2,25.5,1534,7.6,529,2.0,19.0,4.0,39.5,17.0,1330,7.1,5.7,4.0,-9.00,1005.4,1012.3,1015.8,752,1009.0,1848,6.9,8.1,12.6,-9.0,20.78,2.92,1100,0.0,3.4,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,133,1.4,1171,18,5.9,2245,18,9.4,2239,16.1,26.1,1534,5.9,636,2.9,15.5,2.4,46.5,16.0,1336,7.7,5.5,3.9,-9.00,1004.7,1012.7,1016.1,724,1009.2,1915,7.8,8.6,12.6,-9.0,19.57,2.60,1200,0.0,5.7,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.0,10.8,12.0,15.4
20240402,135,1.7,1434,14,4.7,1732,14,8.1,2153,14.4,23.7,1504,3.2,523,2.2,17.8,3.2,49.1,23.0,1508,7.3,5.8,4.1,-9.00,984.6,1013.4,1017.2,726,1010.1,1848,7.8,8.2,12.6,-9.0,19.20,2.75,1300,1.4,-9.0,-9.00,1.4,2235,0.6,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,136,1.2,1038,14,2.9,1758,11,5.4,1938,14.9,25.2,1630,4.2,538,2.3,17.1,1.1,47.1,17.0,1727,7.2,5.4,3.8,-9.00,998.1,1014.8,1018.4,811,1011.6,1543,6.6,10.1,12.6,-9.0,20.63,2.68,1100,-9.0,8.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,137,1.1,929,20,3.6,2216,23,8.7,2213,14.5,23.7,1603,4.8,634,3.8,15.3,1.2,53.4,25.0,1618,8.2,4.4,3.1,-9.00,1001.6,1013.0,1016.8,808,1009.7,1933,7.4,8.4,12.6,-9.0,18.29,2.63,1200,1.4,-9.0,-9.00,1.4,2301,0.4,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,138,2.1,1846,5,5.3,1223,5,7.1,1218,14.3,22.2,1155,9.8,216,7.0,15.0,4.1,63.8,25.0,1146,10.3,4.1,2.9,-9.00,1013.7,1014.2,1015.6,823,1013.0,2324,7.9,8.7,12.6,-9.0,18.45,2.58,1200,0.6,16.4,1.67,0.6,2256,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.9,13.4,16.0
20240402,140,1.7,1427,16,8.6,2040,16,13.5,2038,14.1,20.1,1652,6.6,350,7.8,13.9,2.9,67.6,35.0,1205,11.1,-9.0,-9.0,-9.00,1009.9,1013.2,1015.8,55,1009.5,2400,8.0,6.7,12.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.8,2045,1.5,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,143,1.5,1335,20,3.4,1646,23,5.7,1648,15.7,24.6,1627,7.4,553,3.9,17.2,4.7,51.3,14.0,1646,8.3,4.6,3.2,-9.00,1007.5,1013.9,1017.1,747,1011.3,1843,7.8,6.3,12.6,-9.0,16.00,2.24,1200,2.9,-9.0,2.42,2.4,2206,0.5,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,146,1.7,1434,14,3.8,2013,14,8.3,2022,16.2,24.2,1233,9.1,610,7.0,14.3,3.3,57.8,24.0,1104,10.3,4.3,3.0,-9.00,1005.3,1012.4,1015.2,150,1009.1,2349,8.4,6.7,12.6,-9.0,16.59,2.51,1100,2.9,19.0,4.03,2.1,2039,0.9,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,152,1.4,1212,16,3.2,1440,14,7.0,1429,15.0,21.1,1227,8.9,503,6.3,13.8,3.0,58.5,32.0,1048,9.8,3.8,2.7,-9.00,1004.2,1013.8,1015.9,817,1012.2,1553,7.9,4.5,12.6,-9.0,15.24,2.23,1100,3.4,-9.0,2.33,2.5,2238,0.5,2244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,155,1.5,1268,14,4.5,1332,16,6.8,1328,14.6,21.1,1306,9.4,623,7.0,14.4,5.7,63.1,35.0,1128,10.2,3.7,2.6,-9.00,1010.1,1014.3,1016.6,817,1012.3,2338,8.6,3.1,12.6,-9.0,13.94,2.33,1200,8.1,-9.0,4.07,3.4,2058,1.0,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,156,1.3,1110,20,4.0,1540,20,11.7,2136,15.5,24.2,1340,10.0,432,9.7,16.9,5.7,72.0,29.0,1341,12.3,3.4,2.4,-9.00,1004.4,1012.7,1015.9,733,1008.4,2347,8.9,3.7,12.6,-9.0,14.15,2.27,1200,16.3,-9.0,5.63,5.9,2028,1.7,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,159,2.1,1840,18,5.1,1349,18,6.7,1348,15.9,19.6,1308,12.3,426,7.4,15.8,3.7,59.6,34.0,548,10.8,3.2,2.3,-9.00,1005.8,1014.0,1016.1,1103,1011.9,2355,8.8,1.8,12.6,-9.0,13.75,1.96,1100,4.9,47.2,3.48,2.7,2131,1.0,2142,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.7,13.1,14.9,17.1
20240402,162,1.5,1279,18,4.2,1122,20,5.9,1516,13.9,18.6,1351,9.5,559,10.6,14.9,4.1,81.8,57.0,1514,12.8,2.6,1.8,-9.00,1011.0,1014.7,1016.9,756,1011.7,2242,9.1,1.0,12.6,-9.0,12.70,2.40,1200,15.2,-9.0,-9.00,8.7,2326,2.2,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,165,4.0,3451,14,10.7,2216,14,15.8,2214,15.0,21.1,1330,10.5,541,10.3,14.8,6.4,75.1,47.0,1235,12.8,3.1,2.2,-9.00,1006.4,1011.7,1015.7,1044,1006.5,2350,9.1,2.0,12.6,-9.0,12.07,2.33,1100,25.8,39.9,6.95,11.9,1830,4.4,1837,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.8,11.2,12.6,14.1
20240402,168,2.5,2149,11,6.3,2353,14,11.4,2334,13.9,17.3,1510,11.1,655,10.0,14.6,7.7,78.8,53.0,240,12.6,2.4,1.7,-9.00,1006.3,1014.1,1016.6,1015,1010.6,2400,8.9,0.9,12.6,-9.0,11.88,2.11,1200,27.2,47.7,6.95,11.7,2022,3.5,2040,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.6,11.4,13.8,17.2
20240402,169,7.4,6395,14,12.1,1523,16,17.3,1600,12.1,15.6,1306,10.5,551,11.5,12.6,7.9,96.1,42.0,19,13.6,1.0,0.7,2.72,1001.5,1010.4,1014.7,1034,1004.0,2351,9.5,0.1,12.6,-9.0,5.27,1.03,1200,19.2,-9.0,9.08,7.6,1700,3.4,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,170,3.7,3180,11,10.4,2141,11,15.0,2125,13.2,18.5,1255,8.9,249,10.3,12.9,6.2,83.5,57.0,130,12.8,1.8,1.2,-9.00,1008.5,1012.8,1016.1,1112,1008.2,2354,9.6,0.1,12.6,-9.0,6.80,1.61,1100,39.7,-9.0,-9.00,12.2,2245,4.7,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,172,2.7,2355,11,11.5,2154,11,16.8,2146,14.4,22.4,1445,5.8,350,6.5,12.7,2.0,64.3,25.0,1453,9.9,4.0,2.8,-9.00,1005.6,1011.8,1015.2,708,1006.7,2356,9.1,1.6,12.6,-9.0,12.74,1.97,1300,11.4,-9.0,-9.00,4.6,1909,1.6,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,174,1.7,1460,9,4.6,2352,16,8.4,1726,12.1,21.2,1342,4.0,517,7.9,12.9,2.3,78.8,38.0,1246,10.9,-9.0,-9.0,-9.00,993.6,1013.3,1016.2,655,1009.3,2400,8.9,2.0,12.6,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,5.8,2013,1.5,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,177,1.2,1079,25,4.1,1233,20,6.9,1315,14.2,22.0,1157,3.5,528,6.3,14.9,0.4,63.3,23.0,1139,10.0,4.8,3.4,-9.00,1009.5,1012.8,1015.6,123,1009.8,2348,7.6,8.4,12.6,-9.0,19.15,2.64,1100,0.0,1.7,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,181,0.9,802,18,4.8,2347,16,8.0,2354,14.6,24.2,1432,2.4,605,2.6,16.3,-2.0,49.3,20.0,1339,7.5,5.4,3.8,-9.00,1008.9,1012.7,1016.1,751,1009.3,1858,7.1,7.9,12.6,-9.0,20.70,2.92,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,184,3.2,2739,9,7.4,2202,11,13.0,1846,16.4,19.2,2317,13.1,242,11.1,15.4,7.3,71.5,48.0,459,13.5,1.8,1.2,-9.00,1007.7,1010.2,1014.7,1,1003.5,2325,9.5,0.0,12.6,-9.0,3.61,0.74,1200,10.8,12.9,7.55,4.3,1730,3.1,1717,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.8,12.9,13.8,16.6
20240402,185,7.3,6306,14,12.5,2038,14,19.9,1834,16.1,18.1,1049,12.9,1,15.0,16.1,11.4,93.4,84.0,1043,17.1,1.3,0.9,-9.00,1001.9,1010.3,1015.0,1,1003.3,2030,9.9,0.0,12.6,-9.0,5.01,0.87,1000,21.0,-9.0,-9.00,5.8,2217,2.0,1851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,188,3.2,2773,11,9.3,2158,11,14.4,2254,16.0,17.2,1129,12.6,21,15.0,15.4,9.2,94.0,85.0,3,17.1,-9.0,-9.0,-9.00,1009.6,1012.0,1016.1,17,1005.7,2349,9.9,0.0,12.6,-9.0,-9.00,-9.00,-9,72.9,-9.0,-9.00,23.3,2232,6.0,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,189,1.3,1159,2,3.1,2025,2,6.2,2132,16.6,18.2,1127,13.6,20,13.8,15.3,10.2,85.3,40.0,203,16.2,-9.0,-9.0,-9.00,1006.2,1012.3,1016.7,1,1005.9,2332,9.8,0.0,12.6,-9.0,-9.00,-9.00,-9,79.1,81.6,12.37,17.4,1909,4.0,1914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,192,0.8,671,20,2.2,1314,25,5.2,1452,13.0,21.3,1245,5.0,542,7.9,14.8,2.0,74.8,36.0,1249,10.8,3.0,2.1,-9.00,1011.1,1014.6,1017.2,813,1012.0,2350,9.3,2.4,12.6,-9.0,13.80,2.45,1200,17.6,59.7,-9.00,5.9,2023,1.4,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,201,1.6,1357,25,5.6,1340,25,8.2,1339,11.6,19.3,1204,2.5,548,1.9,10.8,-0.6,55.8,24.0,1148,7.5,-9.0,-9.0,-9.00,1007.9,1013.6,1016.3,826,1010.5,2358,4.3,8.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,202,0.8,708,18,2.7,1212,23,5.8,1206,14.3,23.9,1444,4.1,607,0.0,14.9,0.2,45.0,14.0,1417,6.2,-9.0,-9.0,-9.00,1007.5,1013.1,1016.7,824,1009.8,1908,4.6,8.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,203,0.8,720,11,2.6,1303,11,4.8,1302,14.2,25.6,1557,2.5,629,1.7,13.4,-0.8,47.6,16.0,1437,7.0,-9.0,-9.0,-9.00,1004.2,1013.7,1017.4,746,1010.2,1916,6.5,9.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,211,1.6,1376,7,4.3,1734,7,7.9,1737,11.6,24.1,1533,2.4,545,0.3,14.5,-2.1,51.9,16.0,1317,6.3,-9.0,-9.0,-9.00,990.4,1014.4,1018.1,738,1009.7,1558,2.0,8.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,212,0.9,783,27,3.4,1506,29,7.3,1506,13.8,25.0,1502,2.2,700,0.0,13.8,-1.0,44.8,15.0,1419,6.1,-9.0,-9.0,-9.00,997.2,1013.8,1017.7,818,1010.1,1801,3.8,9.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,216,1.5,1254,2,5.1,1351,23,9.8,1124,11.5,21.7,1217,2.5,601,-2.1,9.5,-1.4,43.0,13.0,1059,5.3,-9.0,-9.0,-9.00,931.8,1014.0,1018.4,702,1010.5,1506,5.0,9.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,217,1.1,915,27,3.6,1356,29,9.1,1417,12.5,26.4,1544,-0.1,621,-1.6,10.1,-4.5,45.5,14.0,1237,5.5,-9.0,-9.0,-9.00,977.4,1014.2,1019.3,648,1009.0,1617,4.3,9.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,221,0.8,732,27,3.1,1627,29,4.9,1620,13.1,24.5,1530,1.2,612,0.6,13.6,-1.6,50.3,17.0,1342,6.4,-9.0,-9.0,-9.00,982.3,1013.5,1017.7,626,1009.6,1604,5.3,9.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,226,1.4,1242,16,4.6,2248,9,7.8,2056,14.6,24.5,1532,3.0,459,2.4,14.0,-2.3,52.1,19.0,1350,7.4,-9.0,-9.0,-9.00,992.9,1013.1,1017.0,744,1009.5,1917,7.5,8.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,232,0.9,790,16,4.1,1438,20,7.0,1444,14.6,25.1,1457,2.7,620,2.5,17.0,0.0,50.0,16.0,1407,7.5,-9.0,-9.0,-9.00,1002.9,1012.9,1016.5,755,1009.7,1912,6.5,8.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,235,1.9,1669,20,4.7,1334,20,6.6,1313,15.0,19.7,1313,7.6,432,6.6,13.6,3.0,58.3,31.0,1000,10.4,3.9,2.8,-9.00,1010.4,1011.6,1014.4,1100,1008.2,2400,8.0,6.1,12.6,-9.0,17.01,2.82,1300,0.8,-9.0,-9.00,0.5,2145,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,236,1.0,839,27,4.0,1357,27,7.0,1402,14.5,22.8,1629,3.7,509,6.9,15.2,-0.1,64.3,30.0,1205,10.3,-9.0,-9.0,-9.00,1011.0,1012.6,1015.6,440,1009.3,1915,7.9,7.3,12.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2126,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,238,1.0,847,18,4.5,2122,18,7.6,2118,14.9,26.0,1534,3.2,605,2.6,13.9,-2.3,53.6,11.0,1537,7.6,-9.0,-9.0,-9.00,992.3,1012.6,1016.8,729,1009.0,1816,8.1,8.8,12.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.4,2150,0.8,2212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
