TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240129,90,1.1,984,14,3.0,1037,14,4.1,1032,-0.8,4.3,1230,-5.0,403,-6.8,0.1,-8.7,64.4,42.0,1359,3.7,-9.0,-9.0,-9.00,1027.4,1029.6,1030.9,2355,1028.3,1408,0.8,9.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,93,0.6,482,18,1.7,1439,16,3.7,1157,-4.0,3.9,1551,-10.7,733,-10.6,-2.2,-13.9,63.9,26.0,1701,2.7,1.9,1.3,-9.00,1020.1,1032.5,1034.5,847,1030.2,1616,0.8,9.2,10.2,-9.0,13.87,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.6,12.6,15.1
20240129,95,0.5,450,29,2.4,1509,29,5.5,1506,-4.4,3.6,1420,-11.4,758,-9.9,-2.4,-14.7,70.8,27.0,1407,2.9,1.9,1.3,-9.00,1012.7,1032.8,1034.7,838,1030.7,1606,1.3,8.3,10.2,-9.0,13.21,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,98,0.7,639,32,2.8,1336,32,5.1,1320,-2.6,4.1,1428,-8.9,746,-9.0,-1.4,-13.4,65.8,28.0,1508,3.1,1.9,1.4,-9.00,1017.3,1032.2,1033.8,834,1030.6,1538,1.1,8.6,10.2,-9.0,13.08,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,99,0.7,562,32,2.3,1731,25,4.2,1432,-3.6,4.1,1508,-10.7,750,-7.5,-1.7,-12.7,76.9,43.0,1225,3.5,1.6,1.1,-9.00,1028.8,1032.8,1034.3,1053,1031.4,1551,0.8,8.8,10.2,-9.0,12.23,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,100,2.0,1749,29,4.4,1546,27,7.9,1804,-7.5,1.0,1443,-15.2,544,-12.8,-2.9,-4.5,70.1,34.0,1523,2.3,1.8,1.3,-9.00,936.4,1033.2,1035.9,811,1028.7,1435,1.8,-9.0,10.2,-9.0,13.73,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,101,0.8,691,20,2.2,1616,20,3.6,1610,-3.1,5.0,1516,-10.1,727,-9.2,-2.7,-14.8,66.8,30.0,1616,3.1,1.9,1.3,-9.00,1022.0,1031.8,1033.9,903,1029.3,1618,0.8,8.2,10.2,-9.0,12.35,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.0,8.3,14.0,16.9
20240129,102,1.5,1270,9,4.0,1143,9,5.8,1137,1.5,4.8,1116,-1.4,18,-3.0,0.0,-9.4,72.0,56.0,1119,4.9,1.1,0.8,-9.00,1026.0,1030.6,1031.3,955,1029.9,132,5.0,1.8,10.2,-9.0,6.39,1.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240129,104,0.9,770,18,2.2,429,18,3.8,423,0.7,5.4,1451,-2.7,522,-7.3,0.3,-6.6,55.8,35.0,1112,3.5,2.1,1.5,-9.00,1019.6,1029.2,1030.2,2346,1027.7,1419,0.6,9.6,10.2,-9.0,12.88,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1,1.7,4.8,7.3,12.2,15.6
20240129,105,1.8,1571,25,3.3,306,23,6.0,545,1.8,7.0,1344,-1.1,402,-7.5,0.5,-3.8,51.4,29.0,1204,3.5,2.6,1.8,-9.00,1026.2,1029.7,1030.7,2310,1028.4,1413,1.6,9.5,10.2,-9.0,12.60,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.8,7.9,13.4,16.6
