TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220112,90,1.8,1532,29,7.0,2151,27,12.0,2151,-4.2,1.1,1331,-9.8,708,-20.2,0.1,-0.6,28.3,19.0,1338,1.2,-9.0,-9.0,-9.00,1015.3,1017.5,1019.6,803,1015.4,2138,3.4,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,93,1.0,878,20,4.6,1700,20,6.9,1654,-9.8,-2.7,1526,-16.3,752,-18.0,-7.0,-17.5,54.9,26.0,1458,1.5,1.4,1.0,-9.00,1010.5,1023.1,1025.7,919,1020.8,1454,1.9,8.6,9.8,-9.0,11.75,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.9,7.3,14.0,16.2
20220112,95,1.0,832,20,2.8,1538,23,5.3,1707,-10.9,-4.9,1551,-17.6,737,-17.2,-7.2,-19.8,64.1,35.0,1418,1.6,1.2,0.8,-9.00,1003.5,1023.9,1026.3,906,1021.8,1633,4.6,8.1,9.7,-9.0,11.23,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,98,1.0,902,29,3.5,1904,27,5.6,1533,-9.4,-2.7,1451,-15.0,734,-16.8,-6.2,-21.0,57.1,30.0,1338,1.7,1.3,0.9,-9.00,1008.6,1023.8,1025.8,838,1022.0,1429,3.1,8.1,9.8,-9.0,10.80,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,99,0.8,707,29,3.3,1538,32,5.5,1613,-10.6,-4.0,1519,-18.0,737,-17.2,-5.0,-20.9,61.3,35.0,1538,1.6,1.2,0.9,-9.00,1020.3,1024.4,1026.3,842,1022.6,2358,3.5,8.4,9.8,-9.0,11.40,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,100,4.8,4162,27,9.0,2350,25,15.6,2306,-11.8,-5.6,1354,-17.5,747,-21.3,-9.1,-18.7,46.9,25.0,1356,1.1,2.1,1.5,-9.00,924.0,1021.2,1024.8,746,1017.9,1411,3.5,9.1,9.8,-9.0,12.55,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,101,1.5,1254,23,4.1,1720,23,5.8,1716,-8.6,-1.6,1458,-15.9,756,-17.3,-6.8,-20.3,53.5,25.0,1439,1.6,1.6,1.1,-9.00,1012.7,1022.6,1025.1,907,1020.4,1452,-9.0,7.9,9.8,-9.0,11.06,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.4,8.7,14.0,16.3
20220112,102,5.5,4750,34,9.8,459,34,14.2,316,-3.6,-2.1,1422,-5.1,726,-9.8,-2.2,-6.5,62.9,47.0,1315,3.0,1.9,1.4,-9.00,1018.3,1023.0,1024.9,3,1020.6,2337,5.3,6.6,9.8,-9.0,10.08,1.83,1200,0.2,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2350,0.4,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,104,1.4,1191,18,3.2,2121,18,6.3,2121,-3.5,2.3,1553,-8.7,652,-18.3,-1.5,-7.6,31.9,19.0,1548,1.5,2.6,1.8,-9.00,1007.7,1017.3,1019.4,702,1015.3,1503,2.5,9.0,9.8,-9.0,11.10,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,1,2.1,6.1,9.0,13.7,15.8
20220112,105,3.5,2984,23,5.8,1852,20,12.1,2323,-2.7,3.3,1455,-7.2,733,-17.6,-1.3,-8.6,31.5,21.0,1346,1.6,3.3,2.3,-9.00,1014.6,1018.0,1020.1,744,1016.0,1501,3.3,9.0,9.8,-9.0,12.04,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.7,9.5,14.9,17.0
20220112,106,2.6,2276,27,6.5,1855,29,14.7,1942,-1.4,3.6,1350,-6.5,721,-18.6,-0.3,-12.8,26.8,15.0,1402,1.4,-9.0,-9.0,-9.00,1012.6,1017.7,1020.0,754,1015.5,2250,3.3,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220112,108,2.4,2089,29,4.2,1019,29,7.1,1630,-7.7,-3.4,1521,-11.3,223,-17.0,-4.1,-15.3,47.8,34.0,1528,1.6,1.8,1.2,-9.00,1012.0,1023.1,1025.0,1,1021.4,2358,2.8,8.6,9.8,-9.0,11.93,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,1.9,5.2,8.6,14.1,16.9
20220112,112,2.9,2523,29,6.3,1848,29,9.8,1844,-6.9,-4.6,1618,-10.3,519,-16.2,-4.4,-14.4,47.9,35.0,1845,1.7,1.9,1.3,-9.00,1014.3,1023.2,1025.1,1,1021.3,2358,3.9,8.4,9.8,-9.0,11.50,1.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,1.6,4.5,7.3,13.1,15.7
