TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230411,90,6.0,5172,27,11.3,928,27,25.5,752,17.6,23.2,1302,12.5,1405,3.5,14.7,11.4,41.6,16.0,204,8.5,-9.0,-9.0,-9.00,1002.3,1004.3,1009.0,2400,999.8,908,4.6,7.8,13.0,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.8,1357,2.7,1356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,93,1.8,1563,20,6.2,1240,20,9.8,1233,11.7,15.7,1245,6.4,410,8.4,10.4,3.7,81.3,57.0,611,11.4,1.2,0.8,-9.00,999.1,1010.6,1014.8,2357,1006.0,1248,8.1,0.0,13.0,-9.0,2.19,0.37,1600,5.8,5.8,4.67,4.1,1313,1.6,1332,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.0,10.3,11.5
20230411,95,2.9,2527,23,5.4,832,20,13.2,1128,12.4,14.9,922,7.4,135,5.8,10.6,4.1,69.6,18.0,2355,10.1,1.4,1.0,-9.00,992.0,1010.5,1015.7,2355,1006.9,951,8.9,0.0,13.0,-9.0,1.82,0.43,1600,8.8,8.8,-9.00,4.2,933,1.5,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,98,3.9,3340,20,8.6,912,20,15.2,1145,-99.0,16.7,922,8.1,2348,-99.0,10.7,2.4,-9.0,31.0,2400,-9.0,1.4,1.0,-9.00,-9.0,-9.0,1015.8,2355,1007.1,908,8.5,0.0,13.0,-9.0,0.95,0.30,1500,9.7,-9.0,-9.00,4.3,939,2.3,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,99,3.2,2803,23,8.4,854,23,17.7,831,12.2,16.2,821,7.9,2358,7.7,10.6,2.4,75.8,38.0,2248,11.0,1.2,0.9,-9.00,1007.5,1011.1,1016.3,2354,1007.9,832,8.5,0.0,13.0,-9.0,2.64,0.78,1500,2.3,-9.0,-9.00,1.2,1150,0.5,925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,100,9.1,7849,27,12.6,736,27,21.1,1141,11.0,16.7,1223,5.9,2358,4.4,10.6,4.5,65.5,38.0,1,8.7,5.4,3.8,-9.00,920.5,1008.7,1012.9,2354,1003.1,1520,6.1,4.4,13.0,-9.0,13.96,2.88,1100,8.7,-9.0,-9.00,7.5,1530,4.1,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,101,2.2,1891,25,6.0,1325,20,10.5,1455,12.2,16.2,1031,6.3,407,6.5,10.5,3.6,69.0,47.0,556,10.0,1.7,1.2,-9.00,1001.0,1010.0,1014.4,2358,1005.3,1304,8.0,0.0,13.0,-9.0,2.30,0.39,1600,5.9,5.9,-9.00,4.7,1323,2.0,1407,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.1,10.6,12.2,15.4
20230411,102,5.9,5099,16,10.1,40,18,14.3,536,9.9,13.3,1019,6.1,2358,5.9,11.1,-1.1,77.8,48.0,1638,9.6,3.1,2.2,-9.00,1004.8,1009.2,1015.3,2357,1004.6,649,6.3,1.7,13.0,-9.0,12.43,2.24,1100,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230411,104,6.5,5591,25,11.7,1011,25,24.2,951,18.2,23.5,1359,13.2,2359,3.8,16.8,9.9,39.6,19.0,19,8.5,9.5,6.7,-9.00,995.2,1003.9,1008.8,26,999.1,1037,4.5,8.5,13.0,-9.0,21.23,3.32,1300,3.2,3.2,3.67,3.2,1506,1.8,1528,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.0,10.2,10.3,8.9
20230411,105,7.4,6364,27,13.9,1123,25,26.2,1059,19.6,25.1,1318,14.4,2357,6.5,16.2,10.6,43.6,25.0,5,10.1,9.2,6.4,-9.00,1001.7,1004.8,1009.6,31,999.6,1336,5.8,7.9,13.0,-9.0,19.60,3.02,1100,4.6,-9.0,-9.00,4.1,1510,3.2,1540,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.4,11.4,11.9,14.3
