TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190618,90,1.4,1190,23,4.6,1616,18,8.5,1612,21.4,26.6,952,18.0,17,15.6,21.4,16.8,70.1,33.0,953,17.7,-9.0,-9.0,-9.00,1006.0,1008.0,1009.9,718,1005.9,2355,9.5,1.2,14.8,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.1,1832,0.8,1924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,93,0.8,653,23,2.5,952,23,4.1,951,18.7,20.7,1423,17.7,501,16.7,20.5,16.6,88.5,70.0,1420,19.0,1.8,1.2,-9.00,999.5,1010.6,1012.9,738,1009.0,1756,9.5,0.1,14.8,-9.0,6.61,1.63,1000,18.3,16.9,11.00,11.9,1830,3.0,1909,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,17.8,13.8,12.3
20190618,95,0.7,642,34,2.7,1749,36,5.1,1807,17.5,18.9,2359,16.2,342,17.2,19.9,14.3,98.3,82.0,19,19.6,1.3,0.9,-9.00,992.7,1010.8,1013.4,702,1008.7,2358,8.5,0.4,14.8,-9.0,5.23,0.85,1000,19.8,21.6,-9.00,13.1,1751,3.3,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,98,0.8,712,34,3.4,1840,32,7.5,1838,18.8,22.6,1358,16.0,727,16.9,21.6,14.3,89.1,64.0,1234,19.3,-9.0,-9.0,-9.00,997.3,1010.7,1014.2,713,1009.0,1715,8.8,0.4,14.8,-9.0,8.08,1.46,1200,24.1,-9.0,-9.00,12.9,1817,4.2,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,99,1.0,885,5,3.4,1825,5,5.9,1825,19.2,22.3,1203,16.5,3,17.5,22.0,16.2,90.8,71.0,1204,20.0,-9.0,-9.0,-9.00,1007.2,1010.8,1013.9,703,1009.0,1703,8.8,0.1,14.8,-9.0,7.74,1.45,1200,23.6,-9.0,-9.00,10.1,1811,3.3,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,100,3.4,2909,27,7.7,1637,25,12.5,1633,16.6,19.8,1448,13.9,17,13.7,17.7,12.5,83.8,62.0,1413,15.7,2.6,1.8,-9.00,923.2,1009.5,1012.7,15,1007.6,1511,8.5,4.7,14.8,-9.0,11.40,2.08,1100,8.2,-9.0,-9.00,4.8,1956,1.9,2028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,101,1.0,840,23,2.5,744,25,4.8,738,19.5,21.7,1,18.6,2043,16.7,21.1,16.8,84.4,57.0,1,19.0,1.8,1.2,-9.00,1001.9,1010.7,1013.1,739,1009.1,1946,-9.0,0.4,14.8,-9.0,5.99,1.27,1000,15.5,15.1,-9.00,8.8,1823,2.2,1821,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.8,17.4,14.7,14.5
20190618,102,4.4,3824,14,8.8,948,16,14.0,929,17.9,20.8,1451,15.2,310,17.1,24.3,15.1,95.4,85.0,1453,19.5,2.2,1.5,-9.00,1003.1,1007.3,1009.9,27,1005.5,1521,9.5,0.3,14.8,-9.0,10.98,1.87,1300,8.0,-9.0,7.00,4.0,1905,3.8,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190618,104,1.2,1074,16,2.9,2027,25,5.1,952,21.0,25.6,1151,18.1,2343,15.3,23.4,16.4,72.0,50.0,1136,17.5,3.2,2.2,-9.00,999.2,1007.8,1009.6,1,1006.4,1521,9.0,1.3,14.8,-9.0,9.84,2.41,1100,4.9,7.6,6.42,2.6,1955,1.5,2004,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.3,17.6,13.7,12.7
20190618,105,2.4,2073,23,5.3,1632,23,8.6,950,22.8,26.6,1259,19.7,626,14.5,23.2,17.4,61.4,42.0,1511,16.7,4.5,3.1,-9.00,1005.5,1008.6,1010.3,1,1007.1,2350,8.9,2.8,14.8,-9.0,12.03,2.07,1100,7.5,-9.0,-9.00,2.5,1950,1.5,553,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.2,17.8,14.8,14.2
