TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211119,90,2.4,2042,29,4.9,1142,23,9.5,501,15.8,19.6,1329,12.0,2204,5.4,13.8,8.9,51.6,37.0,1157,9.0,-9.0,-9.0,-9.00,1013.4,1015.5,1019.4,2252,1013.6,308,3.3,8.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,93,1.5,1311,20,4.5,1526,20,7.7,1522,11.6,17.6,1324,5.4,2335,8.5,10.4,2.9,82.9,55.0,1436,11.1,2.0,1.4,-9.00,1006.2,1017.7,1020.9,2352,1015.7,1414,5.9,5.5,10.0,-9.0,8.92,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.6,15.3,19.6,19.2
20211119,95,1.9,1630,20,3.7,555,16,6.6,538,11.6,16.6,1446,3.4,2355,8.8,10.5,-1.7,85.3,55.0,1505,11.6,1.7,1.2,-9.00,999.3,1017.9,1021.4,2342,1016.1,1413,5.5,5.8,10.0,-9.0,7.88,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,98,1.4,1190,29,3.9,1459,29,6.1,1459,12.4,18.2,1405,6.8,2341,8.9,11.3,-0.3,80.4,52.0,1407,11.5,1.7,1.2,-9.00,1003.9,1017.8,1020.5,2322,1016.0,1402,5.5,4.9,10.0,-9.0,6.84,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,99,1.3,1151,25,3.0,1125,18,5.3,1317,11.2,17.3,1351,2.0,2350,9.1,10.1,-0.9,88.1,61.0,1515,11.6,1.5,1.0,-9.00,1014.7,1018.4,1020.9,2318,1017.1,548,4.6,4.2,10.0,-9.0,6.98,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,100,4.9,4194,27,8.5,847,25,15.6,725,7.8,12.3,1339,0.9,2356,4.0,6.4,-2.5,78.3,59.0,1253,8.2,2.0,1.4,-9.00,927.7,1017.8,1023.3,2356,1014.8,1255,6.5,5.9,10.1,-9.0,8.85,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,101,2.0,1735,20,3.9,1224,23,6.4,325,13.1,18.0,1426,7.1,2342,8.1,11.1,2.0,73.5,52.0,1408,10.8,2.0,1.4,-9.00,1008.4,1017.5,1020.6,2354,1015.6,1403,-9.0,5.7,10.0,-9.0,8.12,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.9,16.4,18.3,17.4
20211119,102,5.2,4484,34,7.6,624,27,11.5,333,11.8,14.2,109,9.0,1951,5.4,11.1,6.0,66.6,47.0,1411,9.4,3.6,2.5,-9.00,1012.8,1017.1,1019.4,2140,1014.3,136,3.6,7.6,10.0,-9.0,10.41,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,104,1.3,1129,25,2.9,454,25,6.5,451,14.7,20.1,1356,10.5,2248,5.0,11.1,5.4,53.1,35.0,1359,8.7,2.5,1.8,-9.00,1006.7,1015.6,1018.6,2302,1013.5,1351,4.0,5.8,10.0,-9.0,8.84,1.70,1100,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,13.7,15.7,17.8,16.8
20211119,105,2.8,2404,25,4.7,52,18,9.6,1109,16.0,21.0,1427,12.3,2352,6.4,13.8,8.6,53.8,38.0,1431,9.6,3.2,2.2,-9.00,1013.0,1016.2,1019.1,2308,1014.2,1231,6.1,5.6,10.0,-9.0,8.25,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.4,16.5,18.6,17.9
20211119,106,1.3,1152,25,4.0,1320,27,6.5,1317,15.1,20.5,1358,11.5,2356,6.4,11.5,3.3,57.0,35.0,1247,9.6,-9.0,-9.0,-9.00,1011.5,1016.3,1018.9,2307,1014.1,1324,5.3,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,108,1.9,1649,20,3.6,1439,25,6.2,1511,12.9,16.7,1425,10.2,2356,10.2,11.4,2.9,84.8,65.0,1448,12.5,1.3,0.9,-9.00,1007.3,1017.6,1019.7,2318,1016.0,1435,6.5,0.9,10.1,-9.0,4.98,0.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.2,16.8,18.5,18.1
20211119,112,2.4,2063,23,4.0,41,23,7.6,32,13.1,16.3,1318,10.2,2358,9.6,11.7,4.3,80.0,65.0,1203,12.0,1.8,1.3,2.78,1009.5,1017.8,1019.7,2259,1016.5,1456,5.0,5.3,10.1,-9.0,7.62,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,12.8,15.1,17.8,17.2
20211119,114,0.7,599,20,1.9,9,25,4.2,1301,12.6,16.2,1517,9.2,2344,8.4,11.2,2.9,76.6,59.0,1435,11.0,1.4,1.0,-9.00,1000.2,1018.1,1020.2,2356,1016.8,1401,6.5,2.5,10.1,-9.0,5.96,1.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,115,3.5,3004,25,6.2,403,11,12.2,2157,14.4,18.8,1410,12.4,2307,8.2,10.5,6.9,67.4,42.0,2022,10.9,3.0,2.1,-9.00,989.9,1016.0,1019.2,2330,1013.8,1410,2.0,7.8,10.1,-9.0,11.27,1.92,1100,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.3,17.3,17.8,15.6
20211119,119,1.5,1278,25,3.7,1418,25,6.2,1230,12.4,17.4,1335,9.0,2357,10.5,10.5,3.2,89.3,64.0,1357,12.7,1.4,1.0,0.92,1013.5,1018.3,1020.2,2317,1016.9,1434,6.5,3.1,10.1,-9.0,6.40,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,121,1.3,1135,27,3.9,1342,27,7.2,1340,12.3,16.4,1332,7.6,2345,7.5,11.3,3.0,74.1,53.0,1358,10.4,-9.0,-9.0,-9.00,989.6,1018.2,1020.6,2359,1016.1,1421,5.8,5.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,127,0.7,613,27,2.8,1238,25,5.7,1224,11.7,16.5,1410,8.0,1,8.6,10.8,5.2,82.1,62.0,1412,11.2,1.3,0.9,-9.00,1004.0,1017.9,1019.5,2359,1016.3,1409,7.8,1.8,10.1,-9.0,6.01,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,129,1.7,1493,23,4.4,1344,23,5.6,1340,12.2,17.8,1414,7.7,2317,10.5,11.6,3.6,90.5,65.0,1419,12.7,1.6,1.1,-9.00,1015.4,1018.5,1020.2,2355,1017.3,1405,3.6,5.3,10.1,-9.0,7.77,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,130,2.2,1914,23,4.4,1231,23,7.9,1227,13.9,21.2,1431,8.6,724,6.0,11.1,5.8,60.6,36.0,1432,9.3,-9.0,-9.0,-9.00,1010.6,1016.5,1018.7,2300,1014.1,1416,3.1,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,131,0.8,686,25,2.3,1426,23,5.3,1425,13.3,17.6,1436,10.1,246,8.9,12.3,5.6,75.8,59.0,1441,11.4,1.7,1.2,-9.00,1011.2,1018.2,1019.6,2349,1016.7,1419,6.9,4.2,10.1,-9.0,7.57,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,133,1.1,942,25,3.3,1305,25,6.0,1244,12.0,18.3,1425,7.0,637,9.6,10.4,1.1,86.9,61.0,1509,12.0,1.8,1.3,-9.00,1010.6,1019.1,1020.5,2359,1017.5,1426,4.5,6.8,10.1,-9.0,8.68,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.5,17.0,19.6,19.1
20211119,135,1.4,1232,25,5.3,1557,25,8.6,1315,9.6,16.5,1458,3.8,342,5.3,8.4,1.2,76.5,51.0,1529,8.9,2.1,1.5,-9.00,989.3,1018.7,1020.6,2324,1016.5,1456,6.6,3.5,10.2,-9.0,8.38,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,136,1.2,1033,29,4.6,1148,29,8.0,1139,9.9,17.5,1502,2.9,615,5.7,8.8,0.5,77.1,51.0,1515,9.2,2.4,1.7,-9.00,1002.1,1019.1,1021.0,2355,1016.6,1422,3.3,8.5,10.1,-9.0,11.16,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,137,1.4,1252,25,4.0,1258,25,7.8,1318,11.7,17.7,1511,5.7,512,7.6,10.2,1.5,78.0,55.0,1443,10.5,2.1,1.5,-9.00,1007.0,1018.7,1020.2,2335,1016.7,1435,5.8,6.5,10.2,-9.0,9.41,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,138,2.3,1950,20,4.4,1044,25,6.3,1157,13.4,19.3,1355,8.3,503,6.2,12.8,3.5,62.9,45.0,1349,9.5,3.2,2.2,-9.00,1017.6,1018.1,1019.2,2327,1016.1,1451,1.1,9.1,10.2,-9.0,11.48,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.2,18.5,19.6,18.2
20211119,140,1.6,1361,14,3.6,638,14,5.0,636,12.1,16.6,1308,8.8,341,10.7,11.6,7.3,91.9,74.0,1111,12.9,-9.0,-9.0,-9.00,1016.1,1019.5,1020.6,2345,1018.3,1538,7.1,4.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,143,1.2,996,29,4.8,1300,25,6.7,1300,11.0,18.8,1532,3.6,647,5.6,9.5,-2.2,72.5,42.0,1538,9.1,2.7,1.9,-9.00,1012.1,1018.7,1020.1,846,1016.6,1531,1.8,8.8,10.2,-9.0,11.59,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,146,1.2,1049,25,2.2,1401,27,3.6,1306,12.4,18.0,1322,7.3,321,8.9,11.5,1.1,80.4,60.0,1323,11.4,1.9,1.3,-9.00,1011.6,1018.9,1020.0,2319,1017.4,1550,5.3,6.1,10.2,-9.0,8.72,1.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211119,152,1.2,1031,32,3.0,1407,34,4.3,1431,12.6,19.3,1327,5.8,523,4.8,9.3,0.1,62.5,31.0,1259,8.6,-9.0,-9.0,-9.00,1008.0,1017.7,1018.9,949,1015.7,1534,0.4,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
