TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181001,90,2.9,2515,29,8.3,1352,29,16.8,1351,16.4,19.5,1213,13.1,2357,4.4,19.7,10.6,46.1,32.0,1214,8.4,-9.0,-9.0,-9.00,1002.1,1004.2,1011.4,2400,999.1,7,3.1,10.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,93,2.0,1688,25,7.5,1047,25,9.8,1131,12.8,18.6,1349,6.8,629,6.0,16.6,4.1,66.0,34.0,1138,9.4,3.4,2.4,-9.00,996.1,1007.4,1013.7,2341,1003.6,51,4.4,7.9,11.8,-9.0,11.98,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.1,23.1,23.5,21.8
20181001,95,1.9,1652,27,4.5,1019,25,8.4,950,12.6,17.5,1627,8.0,2339,6.8,13.9,1.9,69.9,49.0,951,9.9,-9.0,-9.0,-9.00,989.7,1008.1,1014.5,2358,1003.8,112,3.1,5.4,11.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,98,2.0,1732,27,5.7,1559,27,8.1,1233,13.9,19.5,1436,9.6,551,6.0,17.8,4.7,60.8,40.0,1453,9.4,-9.0,-9.0,-9.00,994.8,1008.4,1014.4,2340,1004.4,101,4.1,7.1,11.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1201,1.2,1224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,99,1.3,1128,27,4.6,1205,34,8.0,1159,11.5,19.1,1417,7.1,556,7.9,13.4,3.9,80.8,45.0,1418,10.7,-9.0,-9.0,-9.00,1005.6,1009.2,1014.2,2339,1004.4,58,4.4,4.0,11.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1116,0.4,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,100,7.8,6781,25,13.0,1202,25,17.9,1117,8.9,12.5,1343,5.9,2356,2.8,10.0,3.1,67.0,45.0,1154,7.5,3.8,2.6,-9.00,917.4,1006.1,1014.5,2356,1001.3,1,3.5,9.5,11.8,-9.0,15.56,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,101,1.8,1568,23,5.0,1351,20,9.6,1343,13.7,18.1,1249,7.9,635,6.6,14.6,2.8,65.0,42.0,1148,9.8,2.9,2.0,-9.00,998.6,1007.6,1014.0,2355,1003.6,51,-9.0,7.2,11.8,-9.0,11.63,2.03,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.4,23.0,21.1,17.7
20181001,102,8.0,6909,34,11.5,1625,36,17.6,1335,15.5,17.4,1106,13.1,1220,8.9,14.9,12.3,65.4,44.0,103,11.5,4.5,3.1,-9.00,1003.8,1008.0,1013.8,2354,1003.9,36,6.8,4.3,11.8,-9.0,10.75,2.26,1000,2.6,-9.0,4.33,2.5,1146,1.7,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,104,3.3,2822,29,7.9,1351,27,14.6,927,16.6,19.6,1143,12.3,214,2.3,16.2,6.9,39.5,26.0,1137,7.3,6.5,4.5,-9.00,995.2,1004.3,1011.7,2356,999.4,4,3.5,10.5,11.8,-9.0,19.61,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.4,20.5,19.3,15.8
20181001,105,3.5,2990,25,7.7,656,27,14.2,649,17.1,20.1,1347,14.2,142,2.6,17.5,12.5,38.6,25.0,1148,7.5,6.6,4.6,-9.00,1001.7,1004.7,1011.8,2338,999.6,3,3.1,10.7,11.8,-9.0,19.42,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.7,22.1,20.8,17.7
20181001,106,3.4,2907,27,7.8,1310,32,15.9,1304,17.2,20.1,1456,14.6,523,3.9,18.8,11.1,42.1,31.0,1302,8.1,-9.0,-9.0,-9.00,999.8,1004.4,1011.6,2350,999.3,1,2.8,10.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181001,108,2.9,2484,27,6.1,1133,25,11.7,1125,15.4,19.7,1418,13.0,2400,6.1,19.0,9.4,55.1,32.0,1420,9.5,4.4,3.1,-9.00,997.9,1008.0,1013.7,2339,1004.1,27,4.5,7.9,11.8,-9.0,15.10,2.28,1100,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.3,22.8,21.1,17.9
20181001,112,4.5,3916,32,7.6,1234,29,13.0,1227,15.7,18.5,1321,13.8,2400,7.5,17.4,10.0,59.1,36.0,1229,10.4,4.4,3.1,-9.00,1000.2,1008.3,1013.9,2353,1004.3,20,4.9,7.2,11.8,-9.0,13.17,2.12,1300,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.0,21.0,20.1,16.4
20181001,114,1.3,1136,25,4.2,1337,25,9.3,1404,14.8,19.0,1316,10.7,333,5.9,16.9,5.3,56.9,34.0,1318,9.4,3.4,2.4,-9.00,990.2,1007.6,1013.5,2357,1004.3,49,6.1,6.6,11.8,-9.0,13.39,2.06,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
