TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191123,90,1.2,1071,18,2.5,1644,23,4.5,2232,11.4,16.3,1245,6.2,444,5.0,8.6,3.1,65.0,50.0,1246,8.8,-9.0,-9.0,-9.00,1021.5,1023.7,1026.9,656,1019.1,2228,5.4,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,93,0.6,537,29,3.1,2144,32,4.2,2137,5.1,13.4,1514,-1.9,456,2.0,4.2,-4.9,82.4,52.0,1500,7.2,1.5,1.0,-9.00,1014.0,1025.9,1029.9,708,1022.5,2148,5.8,8.1,9.9,-9.0,9.29,1.62,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.5,14.8,19.6,19.2
20191123,95,0.5,444,2,1.8,2111,2,2.7,2104,6.0,15.4,1501,-1.8,435,3.3,5.0,-4.0,85.4,51.0,1448,7.9,1.4,1.0,-9.00,1006.2,1025.4,1029.0,618,1022.6,1957,5.6,7.5,9.9,-9.0,8.07,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,98,0.9,750,11,2.5,2042,11,3.9,2034,9.4,18.1,1343,1.7,503,4.0,6.7,-2.5,71.5,46.0,1220,8.2,-9.0,-9.0,-9.00,1010.7,1024.8,1028.1,544,1022.2,1925,6.4,7.1,9.9,-9.0,8.85,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,99,0.7,608,7,2.3,953,5,3.7,26,8.2,17.3,1437,1.2,732,2.8,6.5,-3.0,70.6,49.0,1422,7.7,-9.0,-9.0,-9.00,1020.9,1024.7,1027.7,605,1021.8,2013,6.0,6.5,9.9,-9.0,8.31,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,100,0.6,535,27,2.3,1549,27,3.6,1543,3.6,13.8,1512,-4.6,551,-0.4,2.4,-8.4,78.8,34.0,1541,6.0,2.0,1.4,-9.00,934.6,1026.9,1033.2,702,1021.3,1551,4.6,8.6,10.0,-9.0,9.97,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,101,0.6,494,29,2.9,2144,29,3.7,2138,5.6,12.7,1546,-0.6,550,1.5,4.1,-6.9,77.3,47.0,1529,6.9,1.4,1.0,-9.00,1016.2,1025.7,1029.6,710,1022.3,2006,-9.0,7.0,9.9,-9.0,8.22,1.50,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.6,15.9,18.4,17.7
20191123,102,4.2,3668,14,6.9,1351,14,11.0,1628,12.1,13.6,2219,9.9,214,9.0,9.8,3.4,82.5,60.0,600,11.7,1.0,0.7,-9.00,1017.1,1021.4,1023.9,1,1018.9,1803,8.1,0.0,9.9,-9.0,2.58,0.54,1300,0.0,-9.0,2.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191123,104,1.0,821,18,2.3,338,16,3.5,1942,11.7,16.4,1136,6.1,102,4.1,8.5,-0.7,60.6,39.0,1130,8.3,2.2,1.5,-9.00,1014.0,1023.1,1026.7,707,1019.8,2359,5.0,7.8,10.0,-9.0,9.38,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.4,15.1,17.8,16.8
20191123,105,1.5,1273,25,4.0,22,23,6.2,16,12.3,19.5,1505,6.7,237,4.3,9.1,1.8,59.3,37.0,1112,8.5,2.4,1.7,-9.00,1020.6,1023.9,1027.5,711,1020.5,2341,4.4,8.3,10.0,-9.0,9.67,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.1,16.5,19.1,18.7
