TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151123,90,2.8,2431,34,6.6,331,36,10.2,204,5.6,7.7,46,4.8,1810,4.4,7.7,5.5,92.4,90.0,2345,8.4,-9.0,-9.0,-9.00,1025.4,1027.7,1031.6,1,1024.6,2229,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,38.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,95,4.3,3706,2,7.3,134,2,9.9,3,5.8,9.0,1319,4.1,700,3.1,6.9,3.5,83.4,70.0,1321,7.7,-9.0,-9.0,-9.00,1007.5,1026.6,1029.4,7,1024.2,1431,-9.0,0.3,9.9,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,98,1.8,1542,32,3.5,2359,36,6.1,509,7.3,11.5,1326,5.4,608,3.2,9.0,5.3,75.6,61.0,1320,7.7,-9.0,-9.0,-9.00,1012.1,1025.5,1027.7,10,1023.3,1443,-9.0,0.7,9.9,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,99,2.5,2152,32,4.5,2215,34,7.4,2221,7.3,10.1,1454,5.4,644,3.3,8.2,5.8,76.4,61.0,1528,7.7,-9.0,-9.0,-9.00,1022.5,1026.2,1028.3,1,1024.3,1414,-9.0,0.6,9.9,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,100,1.9,1667,2,4.8,936,36,7.6,1133,3.6,5.0,110,2.8,1724,2.6,5.3,3.0,93.3,87.0,842,7.4,-9.0,-9.0,-9.00,934.5,1026.8,1030.4,11,1024.3,2254,-9.0,0.0,10.0,-9.0,2.28,0.38,1000,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,101,1.9,1632,34,3.6,1213,34,5.8,128,7.9,9.6,1509,6.2,706,5.3,9.0,5.3,84.8,67.0,1432,8.9,0.8,-9.0,-9.00,1017.1,1026.6,1030.0,3,1024.3,1528,10.0,0.0,9.9,-9.0,3.10,0.59,1400,11.7,0.0,9.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.6,15.9,18.0,17.4
20151123,102,3.2,2789,32,5.8,2257,34,13.3,2307,6.0,8.5,324,1.2,2347,3.2,7.5,1.5,82.4,72.0,2316,7.8,-9.0,-9.0,-9.00,1009.3,1027.2,1029.8,2251,1025.6,1329,10.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151123,104,3.1,2653,32,5.2,714,32,8.7,1242,7.2,8.3,157,6.5,2334,5.2,11.6,6.0,87.8,79.0,1408,8.9,0.3,-9.0,-9.00,1017.0,1026.8,1030.7,8,1024.2,2252,10.0,0.0,10.0,-9.0,2.43,0.38,1100,31.0,10.5,19.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.3,14.7,17.0,16.2
20151123,105,2.3,1950,2,4.3,1223,5,8.1,1511,8.0,8.8,225,7.3,1750,5.6,8.0,7.8,85.3,76.0,1440,9.1,-9.0,-9.0,-9.00,1023.6,1026.8,1030.5,7,1024.2,2253,-9.0,0.0,10.0,-9.0,2.53,0.46,1100,24.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,13.8,14.5,15.9,16.5
20151123,106,2.8,2435,36,5.4,227,5,9.1,11,9.8,11.1,24,9.0,2359,7.5,9.5,7.0,86.1,76.0,2149,10.4,-9.0,-9.0,-9.00,1021.0,1025.9,1029.6,1,1023.7,2343,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
