TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150422,90,2.6,2246,29,7.8,432,29,11.1,431,15.4,21.4,1337,11.4,2226,0.1,13.3,4.6,36.5,17.0,301,6.4,-9.0,-9.0,-9.00,1013.9,1016.1,1018.4,2323,1014.3,442,4.0,5.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,95,1.5,1277,27,4.3,1455,27,7.5,1542,11.8,20.0,1437,3.7,359,-0.3,13.3,-1.2,48.9,12.0,1844,6.1,4.6,-9.0,-9.00,999.6,1018.0,1021.7,2355,1015.7,1630,4.0,9.2,13.4,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,98,2.0,1735,29,6.1,1458,29,9.4,1449,13.7,22.5,1551,7.5,140,1.7,14.4,3.5,45.6,20.0,1406,7.0,-9.0,-9.0,-9.00,1004.6,1017.6,1021.1,2347,1015.5,1623,2.8,9.2,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,835,0.1,925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,99,1.7,1457,29,4.6,1604,27,8.7,1542,12.1,21.0,1453,5.4,601,2.7,13.7,3.3,55.9,25.0,1505,7.5,-9.0,-9.0,-9.00,1014.7,1018.2,1021.4,2354,1016.1,407,3.5,9.6,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,100,3.9,3399,29,7.7,1125,29,12.2,1109,10.5,16.6,1542,5.6,612,-3.1,9.3,0.1,39.3,20.0,1,5.0,-9.0,-9.0,-9.00,927.8,1016.9,1021.1,2352,1012.9,1542,4.5,10.2,13.4,-9.0,19.32,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,101,1.1,967,27,4.2,1618,25,7.0,1610,12.8,21.5,1534,4.9,548,1.6,14.2,1.1,51.5,19.0,1555,7.0,3.7,2.3,-9.00,1008.6,1017.9,1021.3,2354,1015.4,1540,3.5,9.2,13.4,-9.0,17.82,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.5,10.0,11.6,14.7
20150422,102,5.0,4340,20,9.9,0,25,13.8,111,12.0,16.7,1657,7.4,356,1.5,17.8,7.4,51.1,24.0,1857,6.9,-9.0,-9.0,-9.00,1000.9,1018.2,1021.1,2231,1014.2,244,1.4,11.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150422,104,2.1,1835,27,5.7,56,23,8.8,47,15.1,18.6,1616,9.6,2158,-3.6,18.3,3.8,29.5,10.0,343,5.0,4.3,3.8,-9.00,1006.6,1015.9,1018.8,2312,1013.6,543,4.1,6.1,13.4,-9.0,14.40,2.11,1500,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.4,9.8,10.0,12.2
20150422,105,3.2,2726,29,7.7,608,29,14.1,505,15.6,18.9,1017,11.2,2235,-3.0,13.6,6.5,29.6,11.0,430,5.1,-9.0,-9.0,-9.00,1012.9,1016.0,1019.0,2323,1013.7,432,-9.0,6.7,13.4,-9.0,14.48,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.5,10.2,10.7,12.3
20150422,106,2.2,1879,23,7.4,57,25,11.8,54,14.5,19.0,8,9.5,2400,0.9,16.2,6.3,42.8,10.0,252,6.9,-9.0,-9.0,-9.00,1011.7,1016.4,1019.3,2337,1014.0,456,6.8,8.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
