TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230818,90,1.3,1158,16,3.5,1802,16,5.4,1804,24.1,27.7,1210,21.9,403,22.1,30.5,22.3,89.1,79.0,1156,26.6,-9.0,-9.0,-9.00,1006.6,1008.6,1009.6,2322,1007.2,24,4.4,-9.0,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,448,0.1,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,93,0.9,789,25,2.7,1402,27,5.0,1406,28.3,34.2,1554,23.0,533,23.4,34.2,22.7,76.6,49.0,1621,28.8,6.3,4.4,-9.00,996.2,1006.9,1008.7,2338,1005.1,1736,4.5,11.3,13.6,-9.0,23.98,3.30,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.5,25.7,22.0,18.7
20230818,95,0.8,691,34,2.2,1405,36,5.1,1357,27.3,33.4,1521,21.7,357,23.6,31.1,21.5,82.0,59.0,1442,29.2,5.9,4.1,-9.00,989.6,1007.0,1008.8,2352,1005.5,1520,4.8,11.3,13.6,-9.0,23.62,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,98,0.6,556,23,2.7,1725,25,6.7,1720,27.3,33.2,1442,22.7,505,24.5,30.1,22.5,85.8,63.0,1219,30.9,4.5,3.2,-9.00,993.6,1006.6,1008.4,2337,1005.1,1619,4.9,6.7,13.6,-9.0,19.20,3.34,1100,1.1,-9.0,-9.00,1.1,1602,1.1,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,99,0.7,643,27,2.1,1544,29,4.5,1652,26.9,32.7,1423,22.4,356,24.2,29.7,23.2,86.3,62.0,1409,30.2,5.3,3.7,-9.00,1003.9,1007.3,1009.1,2359,1006.0,1629,4.8,8.3,13.6,-9.0,20.82,2.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,100,1.4,1198,11,4.2,1538,11,6.0,1538,21.1,27.9,1257,15.5,551,18.7,27.4,15.1,87.3,61.0,1337,21.7,5.9,4.1,-9.00,923.9,1008.8,1011.4,2350,1006.2,1257,6.5,9.2,13.5,-9.0,25.28,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,101,1.5,1320,32,2.9,134,34,4.0,131,28.5,33.9,1459,23.0,542,22.6,35.8,22.8,72.5,46.0,1634,27.4,6.3,4.4,-9.00,998.1,1006.6,1008.5,2343,1004.7,1627,4.9,10.0,13.6,-9.0,23.03,3.12,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.7,24.9,20.5,17.1
20230818,102,1.4,1206,32,3.4,1449,29,4.4,1442,25.2,29.3,1222,22.3,539,21.8,31.9,20.0,82.8,56.0,1659,26.2,6.4,4.5,-9.00,1001.9,1006.0,1007.6,2338,1004.9,448,0.8,11.2,13.6,-9.0,25.07,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,104,0.5,469,11,2.5,1458,11,3.7,1428,23.4,27.0,1318,21.3,247,21.8,26.9,20.4,91.8,75.0,1532,26.1,3.7,2.6,1.83,999.6,1008.2,1009.3,2312,1006.6,142,7.9,3.8,13.6,-9.0,14.88,3.01,1300,0.2,0.0,1.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.9,22.5,16.7,8.9
20230818,105,1.1,941,11,2.7,1450,11,4.9,1540,24.9,28.6,1513,22.4,701,22.4,26.8,21.0,86.6,71.0,1515,27.0,3.6,2.5,-9.00,1005.5,1008.6,1009.7,2310,1007.1,50,6.0,1.8,13.6,-9.0,13.46,2.76,1300,0.3,-9.0,-9.00,0.3,631,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.4,23.9,19.3,16.2
20230818,106,1.0,857,5,2.8,1226,5,4.0,1220,23.8,26.6,1147,22.1,323,22.9,29.4,20.8,95.4,84.0,1151,28.0,-9.0,-9.0,-9.00,1004.1,1008.7,1009.9,2321,1007.1,52,7.5,5.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,108,1.9,1677,27,3.9,1558,27,6.6,1550,29.1,33.3,1413,25.5,547,23.3,32.1,22.9,72.1,56.0,1423,28.7,5.8,4.1,-9.00,996.3,1005.9,1007.7,2356,1004.6,1514,3.1,7.3,13.5,-9.0,19.56,3.01,1100,0.1,0.1,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.9,25.5,20.8,17.0
20230818,112,1.5,1293,27,4.3,1327,23,6.7,1327,27.9,31.1,1504,25.3,519,22.6,29.2,22.7,74.0,61.0,1907,27.5,6.2,4.3,-9.00,999.0,1006.7,1008.5,2343,1005.8,431,3.4,10.3,13.5,-9.0,22.79,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.2,23.5,19.8,15.9
20230818,114,0.8,685,29,2.3,1430,29,5.0,1321,28.4,32.9,1302,24.2,525,22.7,30.8,20.9,72.3,52.0,1352,27.5,4.9,3.4,-9.00,990.0,1006.8,1008.9,2350,1005.2,1737,5.9,5.2,13.5,-9.0,18.12,3.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,115,1.3,1141,5,3.3,634,5,5.0,631,26.1,28.9,1338,23.3,333,24.5,28.4,21.7,91.3,73.0,1334,30.7,3.7,2.6,-9.00,983.0,1007.7,1009.9,2352,1006.2,38,8.4,2.1,13.5,-9.0,15.11,2.36,1200,0.2,-9.0,1.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,22.1,16.9,13.7
20230818,119,1.6,1345,23,3.9,1345,32,6.5,1548,28.0,32.9,1406,24.1,448,22.5,33.3,22.9,73.3,54.0,1300,27.4,7.0,4.9,-9.00,1002.3,1006.8,1008.9,2359,1005.3,1629,3.5,10.8,13.5,-9.0,24.58,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,121,1.0,855,14,4.6,1628,14,8.0,1613,26.9,34.1,1356,22.6,408,21.7,33.4,21.4,75.8,46.0,1230,26.0,-9.0,-9.0,-9.00,980.5,1007.3,1009.6,2400,1005.2,1501,6.9,6.3,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,127,0.9,804,16,3.8,1817,14,6.4,1809,27.3,33.2,1409,22.3,524,22.5,30.7,22.2,76.4,43.0,1411,27.2,5.3,3.7,-9.00,993.3,1006.1,1008.2,2332,1004.4,1750,5.4,7.8,13.5,-9.0,20.32,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,129,1.2,1066,29,4.1,1400,25,5.6,1536,26.7,32.1,1235,22.7,246,21.8,29.5,22.0,75.9,59.0,1237,26.1,5.8,4.1,-9.00,1004.2,1007.1,1009.0,2357,1006.0,1553,3.9,8.7,13.5,-9.0,20.73,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,130,1.3,1129,5,3.8,1044,18,5.5,1219,24.4,27.3,925,22.6,452,22.7,28.7,22.0,90.9,77.0,950,27.6,-9.0,-9.0,-9.00,1003.1,1008.7,1010.1,2318,1007.2,47,8.3,3.6,13.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.5,1530,0.3,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,131,1.0,837,2,4.9,1925,2,10.5,1917,28.1,33.0,1423,25.2,1932,22.9,28.8,24.2,74.8,54.0,1429,28.0,5.0,3.5,-9.00,999.8,1006.4,1008.6,2346,1004.8,1715,4.0,7.6,13.5,-9.0,18.71,3.08,1000,41.2,41.2,1.93,23.1,1423,11.0,1439,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,133,1.5,1254,14,5.7,1902,14,9.5,1855,28.3,33.0,1539,23.9,530,22.6,32.6,23.0,72.9,48.0,1442,27.4,6.7,4.7,-9.00,999.2,1006.8,1009.0,2348,1005.2,1743,5.8,10.0,13.5,-9.0,24.01,3.29,1200,0.2,-9.0,0.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,28.4,27.2,23.4,18.7
20230818,135,1.5,1323,7,7.3,1724,9,11.5,1724,24.6,30.6,1503,21.1,326,21.6,30.5,21.1,84.8,58.0,1556,25.8,4.4,3.1,-9.00,979.8,1007.3,1009.3,2352,1005.5,1527,6.8,2.1,13.5,-9.0,17.25,2.55,1300,6.5,-9.0,-9.00,4.0,1822,1.3,1847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,136,1.2,1021,14,5.5,1501,14,8.7,1457,25.8,32.1,1405,22.5,512,22.8,29.6,22.2,84.3,60.0,1356,27.7,4.5,3.1,-9.00,992.4,1008.3,1010.3,2313,1006.8,1351,8.3,3.1,13.5,-9.0,15.60,2.96,1100,4.8,4.8,2.08,4.6,1529,2.2,1535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,137,0.6,487,11,3.6,1601,16,8.9,1555,26.1,32.1,1448,23.6,132,23.7,32.2,23.1,88.0,59.0,1506,29.3,4.5,3.2,-9.00,995.9,1006.8,1008.7,2348,1005.1,1512,6.6,3.9,13.5,-9.0,17.39,3.35,1200,5.1,-9.0,-9.00,2.5,1646,0.9,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,138,1.9,1658,7,4.8,1315,5,8.6,1355,24.6,25.2,848,24.0,1506,22.7,25.8,23.6,89.1,83.0,22,27.5,1.2,0.9,-9.00,1007.4,1007.8,1009.8,2337,1006.6,302,9.8,0.0,13.5,-9.0,3.86,0.53,1200,14.8,15.6,10.00,5.4,1338,1.7,1405,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.1,23.6,19.7,16.8
20230818,140,1.7,-9,29,4.6,1446,29,7.0,1648,27.3,31.7,1317,23.9,556,22.5,33.6,23.0,76.5,59.0,1649,27.3,-9.0,-9.0,-9.00,1004.4,1007.6,1009.5,2357,1006.4,1549,3.9,11.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230818,143,2.2,1892,11,4.4,1256,11,6.6,1251,25.7,28.8,1148,23.6,620,22.7,27.8,23.4,84.0,70.0,1053,27.5,2.9,2.0,-9.00,1001.4,1007.5,1009.5,2320,1006.5,255,7.8,1.0,13.5,-9.0,11.47,2.14,1100,1.6,-9.0,1.68,0.9,-9,0.7,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
