TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220414,106,2.0,1750,7,4.5,858,5,6.7,929,9.3,10.1,603,8.0,221,5.6,10.4,7.3,78.9,64.0,1552,9.1,-9.0,-9.0,-9.00,1017.2,1022.1,1023.4,1108,1020.8,1544,9.5,0.0,13.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.0,641,0.3,658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,108,4.0,3465,5,6.6,826,5,11.1,826,13.2,15.3,1411,11.4,2335,3.8,14.2,8.1,53.4,45.0,354,8.0,3.9,2.7,-9.00,1008.0,1018.3,1020.5,2345,1016.5,429,9.3,0.0,13.1,-9.0,9.52,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.8,11.0,10.8,13.4
20220414,112,4.1,3536,9,7.7,834,9,10.7,1045,12.4,15.2,1506,10.9,556,2.2,14.2,5.9,50.1,46.0,1447,7.2,4.0,2.8,-9.00,1009.7,1018.0,1020.5,2355,1015.8,458,9.3,1.2,13.1,-9.0,11.29,2.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.4,9.6,9.7,12.1
20220414,114,1.6,1351,2,3.4,1443,2,5.7,1439,9.6,12.1,1422,7.7,528,3.8,10.9,6.2,68.8,52.0,1452,8.1,2.0,1.4,-9.00,1001.1,1019.3,1021.3,2226,1017.7,1500,9.9,0.0,13.1,-9.0,5.53,1.09,1400,2.1,-9.0,-9.00,0.7,359,0.3,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,115,6.2,5367,7,8.7,344,7,15.1,1554,7.7,9.1,1414,6.0,2,5.8,7.5,5.1,88.1,80.0,1717,9.3,1.9,1.3,-9.00,993.2,1020.0,1021.2,1,1018.2,1544,10.0,0.0,13.1,-9.0,3.60,0.85,1400,0.2,0.0,2.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.8,10.2,11.3,13.9
20220414,119,3.6,3104,9,6.6,1240,11,10.2,1054,11.1,14.3,1535,8.3,233,4.6,10.4,6.7,65.4,50.0,1624,8.5,2.9,2.1,-9.00,1014.0,1018.9,1020.8,2141,1017.3,502,9.0,0.3,13.1,-9.0,8.63,1.68,1200,1.2,0.2,7.87,0.6,125,0.3,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,121,1.9,1609,9,5.5,1007,11,9.9,959,8.0,9.9,1531,6.6,120,4.1,8.6,6.2,77.4,60.0,1743,8.2,-9.0,-9.0,-9.00,991.1,1020.2,1021.7,2208,1018.7,447,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,2.3,608,0.6,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,127,2.1,1775,9,3.9,1423,14,7.0,1414,8.8,10.6,1532,7.0,341,4.4,10.7,6.9,74.5,61.0,1743,8.4,1.8,1.3,-9.00,1004.6,1018.6,1020.3,2241,1017.2,1504,9.4,0.0,13.1,-9.0,4.75,0.72,1200,10.0,-9.0,-9.00,3.5,215,0.8,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,129,4.2,3643,5,6.6,1350,7,10.4,1348,10.0,13.2,1552,8.1,743,7.0,11.6,5.5,82.9,67.0,1653,10.0,2.6,1.8,-9.00,1014.4,1017.4,1020.2,2354,1015.2,255,8.8,1.8,13.1,-9.0,11.01,2.09,1300,10.0,1.4,-9.00,2.0,15,0.6,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,130,4.2,3592,29,6.4,1346,36,11.0,1133,8.3,9.9,1539,7.0,39,5.1,9.3,6.7,80.9,65.0,1138,8.8,-9.0,-9.0,-9.00,1015.3,1021.3,1022.3,1,1019.9,1518,8.8,0.0,13.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.7,19,0.3,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,131,3.4,2904,2,6.2,1732,2,9.7,1725,10.1,13.0,1518,8.1,617,6.1,12.6,8.1,77.0,66.0,1524,9.4,2.3,1.6,-9.00,1010.8,1017.9,1020.0,2249,1016.1,1513,9.4,0.6,13.1,-9.0,6.13,1.26,1400,2.9,0.0,11.10,1.1,1,0.4,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,133,2.6,2221,14,5.0,1438,14,8.3,1414,10.7,14.1,1505,8.7,100,6.1,13.3,8.2,74.0,58.0,1544,9.4,2.5,1.8,-9.00,1009.6,1018.1,1020.1,2312,1016.3,423,8.8,0.5,13.1,-9.0,8.75,1.98,1400,2.2,0.2,7.58,1.0,12,0.3,29,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.9,12.1,11.5,14.6
20220414,135,4.0,3482,7,6.5,101,5,10.5,23,8.4,11.0,1515,6.6,1,4.1,10.4,6.6,75.4,63.0,1435,8.2,2.1,1.5,-9.00,989.3,1018.8,1020.7,2215,1017.0,1541,9.4,0.0,13.1,-9.0,6.23,1.19,1400,1.9,-9.0,-9.00,1.4,8,0.4,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,136,2.0,1737,11,4.7,1537,14,8.3,1619,9.1,11.5,1455,6.9,357,3.7,10.6,6.9,70.4,57.0,1416,8.0,2.4,1.6,-9.00,1003.2,1020.4,1022.0,2224,1018.8,1453,9.5,0.0,13.1,-9.0,7.50,1.18,1400,4.3,-9.0,3.92,2.6,8,0.7,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,137,1.4,1231,9,2.7,1549,9,5.8,1626,9.5,12.2,1454,7.0,1,5.7,12.1,7.0,78.1,63.0,1516,9.1,1.7,1.2,-9.00,1007.0,1018.7,1020.4,2224,1017.0,1448,9.3,0.0,13.1,-9.0,5.84,1.01,1100,2.2,-9.0,-9.00,1.1,53,0.4,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,138,5.0,4299,36,6.5,1024,36,9.3,1215,10.2,11.0,1128,9.6,437,6.3,12.3,8.2,77.0,69.0,953,9.5,2.2,1.5,-9.00,1019.5,1020.0,1021.6,2209,1018.6,1505,9.6,0.0,13.1,-9.0,3.91,0.63,1200,0.0,0.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.1,12.6,13.5,15.5
20220414,140,2.4,2048,7,3.8,308,5,9.0,144,11.6,15.8,1513,9.4,604,7.7,13.7,8.9,77.5,61.0,1512,10.5,-9.0,-9.0,-9.00,1013.6,1017.0,1019.6,2345,1014.9,324,9.1,1.8,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,143,3.7,3189,11,5.6,839,11,9.9,832,10.9,13.2,1529,9.2,419,6.0,14.1,8.2,72.4,63.0,1508,9.3,2.3,1.6,-9.00,1012.4,1019.0,1020.9,2246,1017.3,1449,9.3,0.0,13.1,-9.0,6.71,0.91,1400,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,146,1.7,1461,34,4.4,1541,2,7.2,1800,13.1,17.2,1511,10.4,602,8.9,17.3,11.1,76.9,60.0,1605,11.4,2.6,1.9,-9.00,1008.5,1015.8,1018.2,2354,1013.8,401,9.1,0.2,13.1,-9.0,8.97,1.72,1400,0.0,-9.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,152,3.4,2905,36,4.3,141,2,6.4,1828,9.9,10.7,1500,8.8,1121,7.1,11.2,8.8,83.6,69.0,2120,10.1,-9.0,-9.0,-9.00,1008.8,1018.7,1020.3,2147,1017.1,1513,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,8.55,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,155,3.2,2760,5,4.8,1459,5,8.1,1421,11.8,15.3,1442,10.3,558,5.2,13.2,9.3,64.6,53.0,1442,8.9,3.0,2.1,-9.00,1012.6,1016.8,1018.9,2204,1014.5,1526,9.4,1.0,13.0,-9.0,9.32,1.91,1400,0.0,-9.0,2.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,156,2.1,1793,7,4.7,1200,7,7.3,1153,15.4,20.0,1635,11.9,646,11.3,20.2,13.3,78.3,56.0,1636,13.4,3.8,2.7,-9.00,1006.7,1015.0,1017.5,2351,1013.2,1506,9.0,2.5,13.0,-9.0,15.46,2.66,1400,0.1,-9.0,2.18,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,159,4.4,3767,5,6.4,647,5,13.0,145,10.9,12.9,1622,9.9,2355,7.4,12.5,8.9,79.9,68.0,2324,10.3,2.3,1.6,-9.00,1008.4,1016.8,1018.7,2202,1014.7,1553,9.6,0.0,13.0,-9.0,5.74,1.12,1300,0.6,0.0,3.98,0.6,732,0.5,759,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.9,13.8,15.5,16.7
20220414,162,2.5,2147,5,5.9,912,5,8.9,903,12.5,15.9,1558,10.4,724,7.7,16.8,8.4,73.5,60.0,1528,10.5,-9.0,-9.0,-9.00,1012.9,1016.7,1018.7,2118,1014.3,1524,9.4,1.1,13.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,639,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,165,3.1,2669,11,7.4,103,9,10.7,12,14.1,18.4,1525,11.8,547,10.4,16.9,10.7,79.3,62.0,1342,12.6,3.7,2.6,-9.00,1009.8,1015.1,1017.9,2347,1012.9,135,8.8,2.4,13.0,-9.0,14.14,2.32,1200,0.0,-9.0,2.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.1,12.7,12.2,13.6
20220414,168,7.3,6282,7,10.3,914,7,16.3,843,12.5,15.3,1628,10.5,716,6.9,14.8,9.3,69.3,57.0,1632,9.9,4.6,3.2,-9.00,1007.7,1015.6,1017.9,2211,1013.5,1522,8.1,4.1,13.0,-9.0,13.60,2.09,1300,0.0,-9.0,4.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.3,13.0,14.2,16.8
20220414,169,3.6,3132,36,7.5,2335,34,9.8,2333,11.4,15.6,1437,9.8,2140,9.9,14.1,10.2,90.6,72.0,1209,12.2,2.6,1.8,4.58,1006.4,1015.4,1018.4,2339,1013.0,305,9.6,0.4,13.0,-9.0,10.79,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,170,3.2,2749,14,6.5,46,11,9.7,40,14.2,19.3,1600,11.7,545,9.9,17.2,10.8,76.5,56.0,1539,12.2,-9.0,-9.0,-9.00,1011.0,1015.2,1017.7,2142,1013.2,1500,7.9,4.0,13.0,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,1,0.5,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,172,3.2,2727,2,5.7,1802,34,7.4,1346,14.0,19.3,1444,10.7,658,9.7,16.3,10.6,76.5,60.0,1540,12.1,3.6,2.5,-9.00,1009.2,1015.4,1018.3,2358,1013.4,208,9.1,0.9,13.0,-9.0,12.27,2.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,174,2.0,1709,20,3.9,1544,16,5.9,22,13.2,18.2,1509,10.0,551,8.2,17.4,9.5,73.1,54.0,1510,10.9,-9.0,-9.0,-9.00,994.8,1014.3,1016.7,2206,1011.8,1530,8.8,1.8,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,177,2.6,2283,5,5.8,1750,5,7.7,1716,10.2,13.3,1548,8.4,801,7.8,11.5,5.5,86.4,69.0,2347,10.6,2.0,1.4,-9.00,1014.6,1018.0,1020.3,2359,1016.1,157,9.0,1.1,13.1,-9.0,7.42,1.33,1500,11.5,0.8,11.92,2.2,338,0.5,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,181,3.9,3374,2,7.3,1538,5,9.8,1728,9.7,12.5,1524,7.9,638,6.4,10.7,8.4,81.0,68.0,1842,9.7,2.2,1.5,-9.00,1014.1,1018.0,1020.1,2337,1016.4,414,9.4,0.0,13.1,-9.0,7.36,1.59,1400,3.5,-9.0,-9.00,2.3,-9,0.3,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,184,4.2,3608,5,10.8,912,7,17.1,911,14.1,14.6,849,12.8,913,12.2,15.8,12.7,88.9,78.0,1933,14.2,1.1,0.8,-9.00,1012.8,1015.3,1018.3,2143,1012.7,758,9.5,0.0,13.0,-9.0,1.58,0.29,1000,9.0,1.8,10.32,2.1,824,1.1,905,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.0,13.6,14.0,16.6
20220414,185,4.9,4257,2,11.0,841,36,14.4,840,15.3,19.1,1444,13.3,1857,13.0,18.1,12.4,87.3,71.0,1511,15.1,3.6,2.5,-9.00,1004.7,1013.1,1016.6,2129,1010.4,1304,8.5,3.6,13.0,-9.0,13.46,2.36,1500,5.8,-9.0,-9.00,1.8,210,0.6,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,188,5.4,4668,7,8.1,119,5,13.5,1130,14.1,14.6,848,12.9,1023,11.8,14.3,12.8,86.5,76.0,2053,13.9,-9.0,-9.0,-9.00,1012.3,1014.7,1017.3,2157,1012.9,813,8.9,0.0,13.0,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,3.4,313,0.7,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,189,4.3,3736,7,6.9,1340,9,13.2,1342,14.1,15.3,1241,13.6,1854,12.4,16.1,12.9,89.9,74.0,2153,14.4,-9.0,-9.0,-9.00,1007.8,1014.0,1016.6,2056,1011.9,1254,9.4,0.2,13.0,-9.0,-9.00,-9.00,-9,5.9,0.3,9.13,1.5,220,0.4,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,192,2.0,1726,36,3.3,1218,2,7.6,1602,12.1,16.0,1615,9.6,546,6.8,15.1,8.1,71.1,57.0,1559,9.9,3.1,2.2,-9.00,1013.8,1017.3,1019.3,2211,1015.2,1537,8.1,4.0,13.0,-9.0,10.85,1.78,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,201,3.0,2590,7,4.5,735,5,8.3,728,13.1,17.6,1701,10.3,2346,2.3,14.0,7.5,48.4,40.0,1702,7.3,-9.0,-9.0,-9.00,1013.3,1019.1,1021.6,2347,1017.1,425,8.4,2.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,202,2.1,1826,9,4.5,755,5,9.4,754,10.9,13.6,1553,7.9,244,3.4,10.7,6.9,61.3,46.0,1745,7.8,-9.0,-9.0,-9.00,1014.3,1020.1,1022.1,2151,1018.7,1444,9.3,0.0,13.1,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,126,0.4,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,203,1.4,1249,9,3.7,1551,9,7.6,1516,9.2,12.6,1653,6.6,448,5.5,11.6,5.8,79.1,58.0,1549,9.0,-9.0,-9.0,-9.00,1010.1,1019.9,1021.8,2202,1018.3,1441,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,1.6,56,0.4,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,211,3.3,2848,5,5.5,1523,2,10.9,1616,9.2,12.1,1421,7.0,2342,1.8,10.0,6.2,60.8,45.0,1522,7.0,-9.0,-9.0,-9.00,996.8,1021.2,1023.0,2257,1019.3,1519,9.3,1.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,212,1.2,1038,5,3.3,1644,9,6.4,1205,9.5,12.7,1525,6.3,353,2.6,9.5,6.1,63.9,44.0,1516,7.4,-9.0,-9.0,-9.00,1003.2,1020.2,1022.2,2201,1018.5,1458,9.1,0.4,13.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.9,253,0.6,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,216,1.2,1072,7,2.6,714,7,5.7,858,2.7,3.1,341,2.0,1134,1.5,4.9,1.6,92.8,83.0,1754,6.8,-9.0,-9.0,-9.00,936.5,1022.1,1023.3,1009,1020.8,1525,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,217,2.0,1709,16,4.4,1010,14,8.7,1006,7.1,8.5,1459,6.0,638,2.0,8.6,5.0,71.1,54.0,1557,7.1,-9.0,-9.0,-9.00,984.3,1021.6,1023.2,1035,1020.1,1532,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,1.7,535,0.7,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,221,3.2,2763,7,5.6,1221,2,9.3,1152,7.4,9.0,1613,6.1,416,3.6,8.1,5.9,77.8,62.0,1551,7.9,-9.0,-9.0,-9.00,987.3,1019.4,1021.0,2252,1017.9,1515,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,1.8,509,0.5,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,226,2.0,1707,18,3.5,820,14,9.2,1331,9.9,12.3,1458,7.9,47,5.1,12.1,7.2,72.8,62.0,1343,8.8,-9.0,-9.0,-9.00,997.4,1018.0,1020.1,2322,1016.2,1455,9.4,0.0,13.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.5,1,0.2,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,232,3.6,3131,7,5.4,1402,7,9.0,1419,9.8,11.9,1436,7.6,537,6.7,11.1,7.3,82.8,64.0,2327,9.9,-9.0,-9.0,-9.00,1008.0,1018.3,1020.3,2247,1016.6,201,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,3.2,501,0.8,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,235,3.1,2686,5,4.2,1537,5,7.7,2148,11.3,14.4,1503,9.2,500,7.6,14.6,9.9,79.1,63.0,1650,10.5,-9.0,-9.0,-9.00,1014.7,1015.9,1018.8,2355,1013.6,406,9.6,0.8,13.1,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,3.2,410,0.8,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,236,1.6,1402,7,2.8,1215,34,6.6,1500,11.0,15.1,1536,9.1,400,7.8,13.9,9.0,81.9,63.0,1540,10.6,-9.0,-9.0,-9.00,1015.2,1016.8,1019.2,2357,1014.8,407,9.3,0.5,13.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,857,0.2,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220414,238,1.6,1416,11,2.8,1341,11,5.8,1446,10.2,13.3,1624,8.3,137,5.9,12.7,8.1,75.5,62.0,1619,9.3,-9.0,-9.0,-9.00,996.4,1017.1,1019.2,2312,1015.3,409,8.9,0.1,13.1,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.8,1,1.2,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
