TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161012,106,2.3,1984,36,5.4,1226,36,7.4,1211,16.3,18.8,1138,13.1,2332,11.4,19.0,8.8,73.3,59.0,1,13.5,-9.0,-9.0,-9.00,1017.1,1021.9,1023.6,1045,1019.1,56,-9.0,3.5,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,108,2.0,1699,27,4.1,1708,27,6.4,1708,15.5,20.7,1531,11.4,723,6.0,18.0,8.2,57.0,27.0,1520,9.7,4.5,3.1,-9.00,1012.0,1022.3,1023.8,944,1020.6,5,3.3,10.5,11.4,-9.0,13.98,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.5,22.2,20.7,17.9
20161012,112,3.4,2947,34,5.2,1756,34,7.8,1912,14.9,18.5,1524,11.6,723,8.3,15.6,8.2,67.3,40.0,1616,11.2,4.5,3.2,-9.00,1014.2,1022.7,1024.2,932,1020.9,1,5.0,10.5,11.4,-9.0,13.99,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.3,20.6,19.9,16.5
20161012,114,0.6,556,32,1.7,1252,32,4.2,1243,14.1,20.0,1509,9.5,723,6.7,14.7,4.4,64.9,30.0,1658,9.9,3.7,2.6,-9.00,1004.1,1021.8,1023.6,912,1019.5,1552,-9.0,8.5,11.4,-9.0,15.14,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,115,4.7,4077,2,10.0,708,5,17.0,659,14.0,17.3,209,12.0,1940,6.9,13.6,9.8,62.9,45.0,613,10.0,1.5,1.0,-9.00,995.4,1021.9,1023.8,2219,1018.1,41,7.1,3.6,11.4,-9.0,4.14,0.79,1400,0.3,0.3,0.60,0.3,1040,0.3,1050,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.4,20.1,18.5,14.9
20161012,119,1.4,1250,25,4.2,1543,25,7.0,1542,15.3,20.9,1400,11.3,648,7.9,15.2,9.4,65.5,38.0,1505,11.0,3.5,2.4,-9.00,1018.3,1022.4,1023.9,948,1020.9,1528,5.4,9.7,11.4,-9.0,12.57,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,121,0.6,529,25,2.3,1452,25,3.9,1444,13.4,21.1,1234,9.9,648,8.5,15.0,8.5,77.3,30.0,1608,11.2,-9.0,-9.0,-9.00,993.5,1022.1,1024.2,928,1019.4,1555,-9.0,6.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,127,0.7,577,29,2.6,1414,36,4.5,1206,13.5,20.9,1422,9.1,647,8.0,16.5,7.6,73.6,25.0,1416,10.8,-9.0,-9.0,-9.00,1008.6,1022.4,1023.9,911,1020.3,1549,-9.0,5.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,129,1.4,1223,29,4.7,1316,32,6.4,1254,13.2,18.8,1415,8.9,2334,9.7,16.9,7.9,81.9,42.0,1402,12.0,2.8,2.0,-9.00,1019.7,1023.2,1024.4,834,1021.7,141,6.6,8.8,11.4,-9.0,11.96,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,130,2.5,2149,32,4.9,944,32,8.2,936,14.9,19.8,1225,11.9,129,10.4,17.1,9.4,75.6,58.0,954,12.6,-9.0,-9.0,-9.00,1016.1,1022.1,1023.3,1000,1019.2,1,-9.0,6.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,131,1.1,945,32,2.9,1738,34,5.7,1731,15.1,20.2,1411,11.4,628,4.9,15.8,8.7,54.6,30.0,1614,9.0,3.8,2.7,-9.00,1015.2,1022.0,1023.6,900,1020.3,1500,6.6,8.2,11.4,-9.0,13.61,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,133,1.0,827,32,2.5,1244,34,5.1,1727,14.9,21.0,1519,11.0,317,8.1,16.9,7.9,66.9,32.0,1312,10.8,4.5,3.1,-9.00,1014.2,1022.4,1024.0,904,1020.5,1602,6.1,9.1,11.4,-9.0,17.60,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.7,22.5,21.6,18.6
20161012,135,1.7,1503,25,4.5,1022,27,6.7,1325,13.5,20.5,1530,9.4,315,6.7,17.0,8.2,68.9,23.0,1522,10.0,4.5,3.1,-9.00,993.0,1022.1,1023.7,2124,1019.6,1534,-9.0,8.0,11.4,-9.0,15.67,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,136,0.9,813,11,3.6,1845,11,6.0,1832,14.4,22.0,1529,8.9,532,8.7,16.7,6.9,73.3,30.0,1500,11.4,3.8,2.7,1.67,1005.0,1021.7,1023.5,920,1019.7,1535,6.9,7.3,11.4,-9.0,14.44,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,137,0.8,691,23,2.6,100,23,4.2,59,15.2,22.5,1413,11.2,406,8.5,18.0,9.8,68.3,30.0,1333,11.2,-9.0,-9.0,-9.00,1010.2,1021.7,1023.2,943,1019.8,1606,-9.0,7.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,138,2.5,2144,5,5.0,1245,5,7.3,1240,17.7,21.0,1220,14.0,631,11.1,18.9,10.5,66.1,39.0,1122,13.3,3.6,2.5,-9.00,1021.1,1021.4,1022.8,939,1019.1,258,5.8,8.4,11.4,-9.0,13.27,2.09,1200,0.0,0.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.4,21.6,20.4,17.5
20161012,140,1.6,1394,27,4.8,1511,27,7.2,1341,15.3,21.2,1302,11.5,648,10.3,16.5,9.7,74.0,37.0,1118,12.6,-9.0,-9.0,-9.00,1019.4,1022.2,1023.9,920,1020.6,1544,-9.0,9.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,143,1.3,1084,9,4.0,1656,7,7.0,1651,16.5,22.7,1412,11.9,509,10.2,19.7,8.5,70.1,36.0,1408,12.5,3.8,2.6,-9.00,1015.0,1020.8,1022.5,915,1018.9,1444,5.1,8.0,11.4,-9.0,15.51,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,146,1.3,1150,27,3.5,1701,29,6.4,1230,15.5,21.5,1454,11.3,433,9.1,17.7,8.9,69.4,30.0,1359,11.7,3.8,2.6,-9.00,1014.7,1022.1,1023.7,859,1020.2,1508,6.3,7.3,11.4,-9.0,15.13,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,152,1.9,1614,34,3.6,57,29,5.9,943,17.1,21.5,1333,13.5,648,11.4,19.8,11.1,71.6,38.0,1536,13.7,-9.0,-9.0,-9.00,1011.2,1020.9,1022.4,2104,1018.9,56,5.6,9.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,155,1.6,1421,5,3.8,836,34,7.9,537,18.1,22.7,1346,15.3,506,10.9,19.3,12.9,64.0,38.0,1241,13.1,4.0,2.8,-9.00,1016.3,1020.7,1022.5,933,1018.8,243,6.1,8.9,11.4,-9.0,17.59,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,156,1.4,1237,5,4.4,1235,5,7.2,1025,16.7,23.1,1314,12.5,646,9.9,17.9,8.4,67.5,36.0,1457,12.3,3.9,2.7,-9.00,1013.2,1021.8,1023.3,829,1019.9,1451,6.3,7.0,11.4,-9.0,16.14,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,159,2.3,1948,36,5.2,20,11,8.5,1507,18.6,23.6,1348,15.0,630,10.5,18.5,9.6,60.3,43.0,1138,12.7,4.3,3.0,-9.00,1012.4,1020.6,1022.1,933,1018.5,256,6.6,9.3,11.4,-9.0,15.39,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.8,22.9,21.2,19.3
20161012,162,1.7,1504,36,5.4,920,5,9.3,1542,18.5,23.8,1423,14.4,1,10.5,18.4,11.9,61.5,33.0,1551,12.8,-9.0,-9.0,-9.00,1017.0,1020.8,1022.4,917,1019.0,243,-9.0,8.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,165,3.3,2844,36,7.8,1726,36,10.5,1720,16.9,22.0,1350,14.4,540,13.0,18.9,11.5,80.1,43.0,1439,15.1,3.5,2.4,-9.00,1017.3,1021.8,1023.1,1003,1020.3,136,7.3,5.7,11.4,-9.0,11.90,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.8,22.7,22.8,20.7
20161012,168,1.7,1447,7,4.7,1120,5,6.8,1140,18.3,22.0,1523,15.2,629,8.9,18.9,13.5,55.6,37.0,1442,11.5,3.5,2.8,-9.00,1013.2,1020.8,1022.4,903,1019.0,143,6.1,7.8,11.4,-9.0,10.98,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.2,22.7,21.6,18.6
20161012,169,7.2,6208,36,9.3,723,36,11.8,603,16.8,20.1,1230,15.2,2119,13.6,18.5,14.1,82.6,58.0,1430,15.7,4.5,3.1,-9.00,1012.8,1021.9,1023.2,1035,1020.5,102,6.6,5.4,11.4,-9.0,15.18,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,170,1.0,879,7,2.7,1229,5,5.3,1055,17.9,22.8,1504,14.6,2350,12.3,18.6,11.2,70.9,50.0,1510,14.4,-9.0,-9.0,-9.00,1017.0,1021.2,1022.6,2142,1019.7,1517,-9.0,6.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,172,2.1,1856,32,6.7,1426,34,9.1,1546,14.8,21.6,1259,11.1,707,11.7,15.5,8.4,84.9,36.0,1307,13.8,4.0,2.8,-9.00,1016.1,1022.4,1023.7,837,1020.9,1414,-9.0,5.8,11.4,-9.0,15.77,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,174,1.7,1504,27,4.1,1320,27,6.9,1320,16.2,23.1,1353,11.2,15,8.3,17.8,11.8,62.4,26.0,1226,11.0,-9.0,-9.0,-9.00,1001.4,1020.9,1022.7,2200,1018.7,1433,-9.0,7.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,175,4.4,3790,34,7.4,249,34,10.6,247,14.4,19.4,1509,12.4,1950,9.2,16.3,10.5,72.4,46.0,1510,11.8,-9.0,-9.0,-9.00,965.7,1021.1,1022.6,2121,1019.2,1457,-9.0,5.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,177,0.4,381,36,3.1,1512,2,5.5,1219,14.2,20.3,1346,9.5,2302,8.9,16.2,8.2,74.6,35.0,1210,11.6,3.3,2.3,-9.00,1019.4,1021.8,1023.2,844,1020.3,156,-9.0,8.2,11.4,-9.0,15.80,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,184,2.1,1806,5,4.7,921,5,6.9,910,19.6,21.9,1254,17.4,38,12.2,19.8,16.2,63.0,55.0,1254,14.2,3.1,2.2,-9.00,1018.9,1021.3,1022.8,921,1019.8,139,8.3,0.8,11.5,-9.0,10.70,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.1,23.1,22.0,20.5
20161012,185,6.3,5423,36,9.9,329,36,15.2,759,19.1,21.1,1355,18.1,104,13.5,19.3,15.8,70.4,61.0,1354,15.5,3.8,2.7,-9.00,1012.1,1020.8,1022.2,2117,1019.3,149,-9.0,3.4,11.5,-9.0,8.79,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,188,2.6,2205,36,5.8,1141,36,9.3,1147,18.7,21.9,1429,16.1,17,12.1,17.9,15.5,66.0,52.0,1219,14.1,-9.0,-9.0,-9.00,1018.3,1020.4,1021.8,945,1018.7,156,-9.0,2.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,189,1.2,1014,7,2.3,2026,18,4.0,1443,19.6,23.1,1434,17.3,444,11.8,20.6,15.8,60.9,52.0,2114,13.9,-9.0,-9.0,-9.00,1014.0,1019.8,1021.4,2124,1018.2,141,-9.0,2.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,192,0.7,606,7,2.9,1107,9,5.6,1101,15.6,23.9,1428,9.2,610,9.2,18.0,6.7,69.9,30.0,1419,11.7,2.7,1.9,-9.00,1017.7,1021.3,1022.9,914,1019.2,1524,-9.0,8.2,11.4,-9.0,10.61,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,201,1.8,1579,34,3.5,127,32,7.0,1905,13.8,18.8,1528,8.7,654,2.4,15.4,3.4,48.6,28.0,1556,7.4,-9.0,-9.0,-9.00,1017.3,1022.9,1024.5,924,1021.2,4,-9.0,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,202,1.0,899,34,2.9,1404,34,5.2,1355,14.3,21.5,1420,9.5,711,7.3,17.1,5.7,68.8,21.0,1457,10.4,-9.0,-9.0,-9.00,1016.5,1022.3,1024.1,954,1020.4,1538,-9.0,7.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,203,0.8,691,32,2.2,1413,5,4.2,1242,13.4,22.2,1357,6.9,644,6.3,15.9,4.8,66.6,22.0,1428,9.6,-9.0,-9.0,-9.00,1012.9,1022.3,1024.0,855,1020.3,1538,-9.0,7.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,211,1.2,1003,34,3.0,1957,18,5.5,1518,11.9,20.6,1404,7.7,544,5.6,15.8,4.8,70.3,22.0,1436,9.2,-9.0,-9.0,-9.00,998.5,1022.6,1024.8,800,1019.4,1457,-9.0,8.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,212,0.9,792,27,2.9,1612,34,4.4,1508,12.9,21.8,1411,8.9,616,6.4,15.6,5.6,72.3,20.0,1543,9.9,-9.0,-9.0,-9.00,1005.6,1022.5,1024.5,858,1019.9,1552,-9.0,7.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,216,1.4,1186,7,4.5,1448,2,6.7,1214,10.6,14.8,1249,6.4,707,7.0,12.5,2.2,79.9,57.0,1224,10.0,-9.0,-9.0,-9.00,938.8,1021.7,1023.6,719,1019.6,304,-9.0,5.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,217,0.8,730,7,3.4,1703,7,5.2,1701,12.3,20.2,1435,8.1,435,7.9,15.3,7.1,79.8,30.0,1339,10.7,-9.0,-9.0,-9.00,986.0,1022.5,1024.8,829,1019.2,1452,-9.0,5.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,221,0.8,649,25,2.8,1622,20,4.8,1407,11.7,20.1,1505,6.0,631,6.1,14.8,5.3,72.6,32.0,1516,9.4,-9.0,-9.0,-9.00,990.8,1022.3,1024.1,833,1019.4,1559,-9.0,7.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,226,0.7,625,32,2.7,1526,34,5.4,1252,12.8,20.8,1434,8.5,612,8.0,16.4,7.1,77.8,28.0,1225,10.8,-9.0,-9.0,-9.00,1001.5,1022.4,1024.2,858,1020.2,1456,-9.0,6.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,232,0.9,755,25,3.1,1315,27,6.4,1329,13.3,20.0,1453,8.6,2345,7.2,15.2,8.3,71.3,35.0,1418,10.3,-9.0,-9.0,-9.00,1012.5,1022.3,1023.8,850,1020.5,1535,-9.0,8.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,235,1.0,858,36,2.5,523,36,5.0,1426,15.3,20.6,1326,11.4,2258,9.6,17.2,14.0,71.6,39.0,1211,12.1,-9.0,-9.0,-9.00,1020.3,1022.2,1023.8,839,1020.8,1502,-9.0,8.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161012,236,0.9,737,32,3.5,1335,29,5.8,1334,14.2,22.5,1547,9.2,643,6.6,16.5,12.5,66.9,24.0,1536,10.0,-9.0,-9.0,-9.00,1021.0,1022.4,1024.0,840,1020.4,1513,-9.0,8.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
