TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151208,90,0.9,795,5,2.3,1147,2,3.8,1203,4.6,9.4,1238,0.5,2337,1.6,5.6,-1.9,81.8,59.0,1241,6.9,-9.0,-9.0,-9.00,1029.3,1031.6,1033.0,1002,1030.5,1412,-9.0,2.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,95,0.5,430,29,1.8,1427,32,3.5,1457,-0.2,8.1,1438,-4.5,743,-4.1,0.1,-9.1,77.4,30.0,1438,4.5,-9.0,-9.0,-9.00,1013.5,1033.1,1034.8,2223,1031.2,1420,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,98,0.9,767,29,3.1,1609,29,4.9,1603,1.7,9.9,1442,-3.4,720,-5.8,1.8,-4.5,62.0,22.0,1501,4.0,-9.0,-9.0,-9.00,1018.7,1032.5,1034.0,933,1031.0,109,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,99,0.6,480,2,2.4,1120,20,4.1,1456,0.0,8.4,1437,-5.4,700,-5.2,1.6,-5.3,71.1,36.0,1449,4.2,-9.0,-9.0,-9.00,1029.3,1033.1,1034.5,934,1031.6,59,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,100,1.4,1188,29,3.8,1504,29,5.9,1607,0.9,6.5,1450,-2.0,2048,-1.5,1.3,-7.3,85.1,57.0,1534,5.5,-9.0,-9.0,-9.00,938.7,1032.4,1034.8,2331,1029.1,1425,-9.0,4.3,9.7,-9.0,6.01,1.48,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,101,0.6,512,23,1.8,1612,23,3.6,1610,1.4,8.7,1536,-2.9,757,-2.2,2.1,-9.4,80.6,31.0,1551,5.2,0.9,-9.0,0.58,1023.3,1033.2,1034.9,2318,1031.4,1414,0.4,7.3,9.6,-9.0,8.05,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.4,12.9,17.0,17.1
20151208,102,2.0,1700,14,4.2,2221,32,6.8,206,4.8,7.4,1326,2.5,802,-1.3,5.0,1.7,64.3,50.0,126,5.6,-9.0,-9.0,-9.00,1014.7,1032.9,1034.3,949,1031.8,413,1.8,5.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151208,104,0.9,784,27,2.3,329,5,4.4,1341,5.8,9.2,1249,2.6,2304,1.9,8.7,-3.1,76.9,63.0,1253,7.0,0.6,-9.0,-9.00,1021.7,1031.6,1032.9,952,1030.4,1428,6.3,1.7,9.6,-9.0,4.75,1.18,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.3,11.9,16.0,16.1
20151208,105,1.3,1117,32,3.3,344,32,5.4,342,6.4,11.1,1400,2.4,2357,1.6,7.1,0.3,71.9,56.0,1300,6.9,-9.0,-9.0,-9.00,1028.4,1031.7,1033.1,954,1030.5,1429,-9.0,3.3,9.6,-9.0,7.00,1.83,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.3,12.6,15.8,16.2
20151208,106,1.5,1336,36,4.7,1201,2,6.5,1214,7.7,10.6,1238,5.0,2358,4.0,6.0,-2.2,78.3,64.0,953,8.1,-9.0,-9.0,-9.00,1026.5,1031.4,1032.6,1011,1030.4,427,-9.0,5.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
