TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161018,90,1.6,1417,11,4.4,1211,9,7.0,642,16.8,19.9,947,13.7,2355,14.1,16.3,11.1,85.1,62.0,151,16.2,-9.0,-9.0,-9.00,1018.4,1020.5,1022.5,851,1017.4,7,-9.0,0.7,11.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1224,0.7,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,93,0.6,559,23,2.6,1424,23,4.1,1434,14.9,24.1,1557,8.8,253,10.2,16.2,8.2,76.9,33.0,1550,12.5,3.7,2.6,1.92,1009.0,1020.0,1022.3,827,1018.0,1501,5.3,9.1,11.1,-9.0,15.30,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.2,21.8,22.6,20.6
20161018,95,0.9,745,23,2.5,1620,20,4.3,1619,14.8,23.2,1542,9.2,652,9.3,17.0,3.9,74.3,34.0,1456,11.7,-9.0,-9.0,-9.00,1002.1,1020.3,1022.6,730,1018.2,1457,-9.0,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,98,0.9,760,23,2.4,1516,25,4.7,1450,15.2,24.2,1502,8.4,654,9.8,16.3,6.9,73.8,37.0,1554,12.1,-9.0,-9.0,-9.00,1006.9,1019.9,1022.1,818,1018.1,1546,-9.0,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,99,0.8,701,32,2.2,1344,36,4.3,838,13.6,23.1,1550,8.2,627,10.0,18.2,4.8,82.3,43.0,1530,12.3,-9.0,-9.0,-9.00,1016.8,1020.4,1022.4,925,1018.9,1711,-9.0,7.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,100,1.5,1261,9,4.1,1355,9,6.0,1453,10.0,16.2,1222,4.2,354,8.6,12.2,2.9,92.0,70.0,1227,11.4,2.2,1.6,-9.00,932.2,1021.8,1025.0,755,1019.0,1406,-9.0,7.7,11.1,-9.0,12.00,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,101,1.0,894,34,2.5,812,34,4.3,538,15.8,23.5,1610,11.0,142,12.4,17.1,6.1,83.1,37.0,1606,14.4,2.9,2.0,-9.00,1011.5,1020.7,1023.1,837,1018.8,1511,-9.0,8.2,11.1,-9.0,12.55,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.6,21.5,20.5,17.8
20161018,102,2.2,1929,29,5.5,1,32,7.4,2,15.9,18.3,1126,14.4,318,10.0,18.1,11.9,69.1,49.0,917,12.4,-9.0,-9.0,-9.00,1003.3,1020.5,1021.8,827,1019.4,1803,1.8,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,104,1.2,1065,16,3.0,345,7,4.9,1336,16.7,19.7,1326,13.6,656,13.6,15.6,9.0,82.6,65.0,511,15.7,1.2,0.8,-9.00,1011.0,1020.4,1022.2,937,1017.9,1,6.6,1.7,11.1,-9.0,3.32,0.65,1300,0.0,0.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.7,18.9,18.8,15.6
20161018,105,2.2,1862,32,4.8,500,32,7.6,452,17.3,21.5,1319,14.0,733,12.1,17.5,12.9,71.8,59.0,1313,14.2,2.4,1.7,-9.00,1017.5,1020.6,1022.4,936,1018.0,1,-9.0,3.7,11.1,-9.0,8.43,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.4,20.1,19.7,17.3
20161018,106,1.6,1377,36,3.5,1116,7,6.3,1552,18.2,22.1,1345,13.5,637,14.7,18.1,9.0,80.3,68.0,1028,16.8,-9.0,-9.0,-9.00,1015.6,1020.3,1022.0,940,1017.9,1,-9.0,3.2,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,108,1.4,1189,5,2.9,939,5,5.3,932,17.0,24.0,1439,11.2,701,11.2,17.7,7.2,70.9,41.0,1408,13.3,3.5,2.4,-9.00,1009.8,1019.9,1022.1,953,1018.5,1808,3.0,8.0,11.1,-9.0,12.24,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.6,21.3,20.6,18.1
20161018,112,2.1,1817,2,4.0,52,2,6.4,49,16.4,21.5,1424,12.4,657,12.7,16.1,6.9,79.4,65.0,1235,14.9,2.9,2.0,-9.00,1011.7,1020.2,1022.0,929,1018.9,1814,4.4,8.1,11.1,-9.0,11.95,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.4,19.8,19.8,16.7
20161018,114,0.3,276,18,1.4,1205,23,2.3,1124,14.9,20.6,1605,12.1,809,11.8,15.6,7.4,82.5,54.0,1557,13.8,2.0,1.4,-9.00,1002.5,1020.1,1022.3,906,1018.5,1440,-9.0,4.0,11.1,-9.0,8.39,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,115,3.1,2667,5,6.5,1302,7,9.9,852,16.3,18.0,1306,14.6,2250,12.5,16.1,11.1,78.9,61.0,358,14.6,1.0,0.7,-9.00,994.4,1020.6,1022.0,948,1018.5,1,6.4,2.6,11.1,-9.0,3.52,0.89,1400,0.0,0.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,18.9,19.6,18.4,15.0
20161018,119,0.8,649,11,2.4,1259,14,3.9,1252,15.0,21.5,1549,10.8,557,13.2,15.7,9.4,90.4,59.0,1553,15.2,1.8,1.2,-9.00,1016.2,1020.3,1022.3,1001,1018.9,1812,4.4,5.2,11.1,-9.0,7.15,1.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,121,0.7,600,9,2.6,348,9,3.4,346,16.6,23.4,1514,11.9,18,12.6,17.1,7.5,80.1,48.0,1515,14.6,-9.0,-9.0,-9.00,992.0,1020.2,1022.6,835,1017.8,1504,-9.0,5.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,127,0.8,699,11,3.2,747,7,5.2,742,16.2,22.6,1513,12.8,4,13.0,18.3,10.9,83.1,54.0,1441,15.0,-9.0,-9.0,-9.00,1006.6,1020.2,1022.2,1006,1018.4,1514,-9.0,5.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,129,0.9,803,34,3.3,1552,34,5.3,1548,14.6,22.5,1407,7.6,656,12.3,17.9,6.3,88.4,51.0,1411,14.4,2.5,1.7,4.17,1017.1,1020.5,1022.3,839,1019.2,1540,3.1,7.6,11.2,-9.0,10.77,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,130,2.8,2410,9,6.3,1831,7,9.1,1741,17.4,22.9,1240,12.0,615,14.1,18.3,10.1,81.4,66.0,1505,16.2,-9.0,-9.0,-9.00,1014.5,1020.4,1022.0,1022,1018.4,1,-9.0,4.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,131,1.0,905,5,2.7,1003,2,4.6,1836,16.4,20.9,1614,13.7,333,13.6,16.6,10.7,85.0,59.0,1619,15.6,1.9,1.3,4.00,1013.0,1019.7,1021.9,950,1018.2,1724,5.0,4.5,11.2,-9.0,7.44,1.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,133,0.7,613,5,2.0,1118,7,4.1,1113,16.1,21.5,1606,13.0,612,14.4,18.0,8.2,90.0,69.0,1554,16.4,2.2,1.5,-9.00,1012.0,1020.1,1021.9,901,1018.4,1719,5.8,3.7,11.2,-9.0,9.70,1.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.8,21.6,21.5,18.8
20161018,135,1.9,1657,27,5.0,46,27,6.5,101,15.6,20.3,1322,10.8,710,12.9,17.8,8.5,84.9,63.0,1124,15.0,2.5,1.8,-9.00,991.4,1020.1,1021.7,859,1018.3,1424,-9.0,5.7,11.2,-9.0,11.35,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161018,136,0.9,773,14,3.6,1501,14,6.4,1557,15.3,22.0,1436,11.8,525,13.1,17.0,8.9,88.4,58.0,1558,15.1,2.2,1.5,7.75,1003.6,1020.2,1022.3,937,1018.6,1428,6.4,4.3,11.2,-9.0,8.66,1.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
