TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160627,90,0.9,807,16,2.6,1335,18,4.3,1437,21.6,25.5,1437,18.4,327,17.5,23.5,16.9,78.9,59.0,1437,20.1,-9.0,-9.0,-9.00,1007.2,1009.3,1010.2,726,1008.0,1736,-9.0,3.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,95,1.1,964,20,2.8,1446,20,4.8,1440,22.0,27.2,1513,17.0,405,15.4,27.4,13.9,70.3,38.0,1541,17.6,-9.0,-9.0,-9.00,992.3,1009.9,1011.3,811,1007.8,1704,-9.0,3.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,98,1.1,913,32,2.8,1845,25,5.2,1626,22.9,28.1,1408,18.2,511,14.8,26.7,17.4,62.1,41.0,1757,16.9,-9.0,-9.0,-9.00,997.0,1009.4,1011.1,753,1007.5,1659,-9.0,3.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,99,1.1,916,20,2.5,1026,20,4.4,1018,22.2,27.5,1630,17.0,424,15.5,25.6,14.5,68.3,42.0,1734,17.6,-9.0,-9.0,-9.00,1006.5,1009.9,1011.4,738,1008.1,1703,-9.0,4.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,100,1.4,1243,11,3.5,1537,11,5.3,1540,17.5,24.3,1322,11.6,533,12.6,20.9,8.3,76.1,38.0,1323,14.7,-9.0,-9.0,-9.00,923.9,1010.0,1013.3,642,1006.5,1615,-9.0,7.8,14.8,-9.0,17.98,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,101,1.0,822,25,2.2,1802,29,3.5,1450,22.8,27.7,1641,18.7,531,17.7,25.7,15.8,76.1,38.0,1653,20.3,3.2,2.2,-9.00,1001.3,1010.2,1011.9,625,1008.0,1706,6.9,5.0,14.8,-9.0,13.60,1.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.8,19.4,15.7,14.7
20160627,102,4.0,3460,23,7.7,7,23,9.4,12,21.6,24.5,1421,19.1,2351,21.0,25.8,19.5,96.9,82.0,1422,24.8,-9.0,-9.0,10.67,992.2,1008.8,1009.8,2226,1007.6,1656,9.1,0.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,104,1.4,1169,16,2.8,633,16,4.7,606,22.5,27.0,1544,19.4,2345,16.5,24.3,18.1,70.1,50.0,1606,18.8,5.1,2.9,-9.00,1000.0,1009.0,1010.0,756,1007.8,1740,6.8,3.8,14.8,-9.0,14.55,2.24,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.3,18.1,14.3,12.3
20160627,105,2.0,1706,32,4.2,551,32,6.6,544,24.3,27.8,1627,21.4,2336,14.4,28.0,18.6,54.8,44.0,1615,16.4,-9.0,-9.0,-9.00,1006.2,1009.2,1010.2,704,1007.8,1750,-9.0,5.7,14.8,-9.0,18.64,2.56,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.5,18.8,14.7,13.2
20160627,106,1.0,853,2,2.9,1038,2,5.6,1029,22.9,28.3,930,20.3,129,18.0,26.5,15.8,76.0,46.0,931,20.8,-9.0,-9.0,-9.00,1004.6,1009.2,1010.1,714,1008.1,1715,-9.0,4.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160627,108,1.6,1425,27,4.3,1717,27,6.7,1518,24.4,29.5,1507,19.9,458,14.2,28.3,16.3,55.5,30.0,1622,16.3,3.0,1.8,-9.00,999.8,1009.6,1011.1,29,1007.6,1658,6.6,5.0,14.8,-9.0,13.72,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.9,20.4,15.7,14.0
20160627,112,2.3,1992,34,4.5,1947,34,6.8,1944,23.4,27.8,1442,20.6,345,19.7,27.3,16.3,81.5,45.0,1623,23.0,4.1,3.0,-9.00,1001.7,1009.9,1011.2,738,1008.2,1651,6.8,5.5,14.7,-9.0,13.46,2.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.6,18.8,14.8,12.7
20160627,114,0.9,749,29,2.0,1839,29,4.0,1709,23.2,29.2,1534,18.2,510,13.2,24.0,14.1,56.3,28.0,1607,15.3,-9.0,-9.0,-9.00,992.7,1009.6,1011.7,838,1006.9,1721,-9.0,4.0,14.7,-9.0,18.02,2.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
