TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211002,90,1.5,1284,16,3.7,1708,16,5.2,1705,20.1,24.6,950,16.3,657,16.1,23.7,14.8,78.8,54.0,942,18.4,-9.0,-9.0,-9.00,1010.6,1012.6,1015.7,2319,1009.0,227,2.4,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,93,1.0,864,20,4.2,1,20,5.6,1507,18.6,25.7,1501,12.8,651,15.3,22.1,12.0,83.5,51.0,1448,17.4,4.3,3.0,-9.00,1002.9,1014.0,1018.0,2348,1010.3,107,3.0,10.5,11.8,-9.0,18.86,2.69,1100,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.5,22.5,21.6,19.1
20211002,95,0.8,685,20,2.6,1250,27,5.2,1602,18.6,24.8,1508,13.3,520,15.4,22.0,11.3,85.3,45.0,1414,17.6,4.3,3.0,-9.00,995.9,1014.0,1017.7,2335,1010.2,104,2.8,9.8,11.8,-9.0,18.54,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,98,0.9,752,27,3.1,1525,29,5.9,1559,19.2,25.2,1410,14.3,456,15.9,21.5,12.5,83.4,52.0,1439,18.1,-9.0,-9.0,-9.00,1000.8,1014.3,1017.8,2359,1010.4,33,1.5,9.4,11.8,-9.0,16.33,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,99,0.8,701,23,2.6,1323,25,4.9,1317,18.4,25.6,1454,13.3,559,15.5,20.9,11.8,85.8,49.0,1457,17.7,-9.0,-9.0,-9.00,1010.7,1014.3,1017.7,2342,1010.2,33,1.5,10.5,11.8,-9.0,18.15,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,100,2.4,2077,27,6.9,37,27,13.7,32,14.4,20.6,1445,10.3,555,11.5,16.1,8.3,85.0,53.0,1602,13.7,3.8,2.7,-9.00,927.0,1014.6,1019.8,2307,1011.1,222,3.1,7.6,11.8,-9.0,16.04,2.72,1300,3.9,-9.0,-9.00,3.6,33,1.2,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,101,1.1,934,20,2.9,1648,20,4.4,1456,19.7,26.1,1518,14.2,620,15.3,24.2,11.5,78.4,50.0,1511,17.4,4.1,2.9,-9.00,1005.2,1014.0,1017.8,2346,1010.1,123,-9.0,10.4,11.8,-9.0,17.56,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.4,21.9,19.6,-99.0
20211002,102,2.6,2205,34,5.7,303,32,8.4,246,20.5,22.4,1614,16.4,646,16.4,21.9,12.1,77.9,56.0,1604,18.7,4.8,3.4,-9.00,1008.0,1012.2,1013.9,2229,1008.9,1,2.3,9.7,11.8,-9.0,18.94,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,104,0.9,768,16,2.8,1001,16,4.2,953,19.8,24.1,1236,14.3,435,14.9,21.8,13.6,74.6,54.0,1033,17.0,4.5,3.2,-9.00,1003.7,1012.4,1015.8,2336,1008.3,230,2.9,9.7,11.8,-9.0,18.23,2.68,1200,1.3,-9.0,1.02,1.3,55,0.8,128,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.6,20.8,20.2,14.8
20211002,105,1.6,1342,18,3.4,148,27,6.5,319,21.6,26.7,1259,17.2,654,15.4,23.6,14.1,68.6,52.0,1224,17.5,5.4,3.8,-9.00,1009.8,1012.9,1016.4,2345,1008.7,239,2.6,10.1,11.8,-9.0,18.35,2.74,1200,1.1,-9.0,-9.00,1.1,122,0.8,135,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.3,22.0,19.9,17.5
20211002,106,1.8,1579,27,6.9,139,27,11.5,130,19.8,25.3,1154,16.5,326,16.1,23.1,14.2,80.5,47.0,1204,18.3,-9.0,-9.0,-9.00,1007.6,1012.3,1016.7,2337,1008.3,320,2.5,8.3,11.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,127,0.8,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211002,108,1.6,1391,25,3.3,1654,5,5.7,18,20.7,26.6,1516,16.4,540,16.1,23.2,13.6,77.1,50.0,1620,18.3,4.5,3.2,-9.00,1003.6,1013.5,1016.7,2333,1009.5,38,4.0,8.1,11.8,-9.0,16.92,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,23.2,20.1,17.5
20211002,112,2.1,1824,20,4.8,335,20,8.6,320,21.3,24.6,1524,17.4,1,15.1,21.9,16.7,69.4,44.0,1508,17.3,4.8,3.4,-9.00,1005.6,1013.6,1016.7,2356,1009.2,1,2.6,8.8,11.8,-9.0,16.62,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,21.7,20.2,16.9
