TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190722,90,2.4,2043,29,5.3,1144,27,11.1,920,31.1,35.0,1543,22.4,1,20.5,28.5,21.7,54.1,42.0,1609,24.2,-9.0,-9.0,-9.00,999.7,1001.6,1002.8,701,1000.5,122,2.3,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,93,1.9,1633,20,4.6,1236,23,7.3,1156,26.8,31.6,1540,23.1,539,23.2,27.8,21.7,82.1,61.0,1541,28.4,5.3,3.7,-9.00,994.7,1005.4,1006.6,743,1003.8,1740,6.6,5.7,14.4,-9.0,19.35,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.8,21.3,16.6,14.1
20190722,95,2.1,1805,20,3.9,156,23,6.6,218,26.0,30.7,1559,23.7,103,24.2,27.4,22.6,91.1,66.0,1554,30.1,4.2,2.9,-9.00,988.2,1005.7,1007.0,2317,1003.9,1727,5.8,6.8,14.4,-9.0,17.10,3.14,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,98,1.9,1600,27,3.8,1758,27,6.7,1757,25.9,30.8,1512,23.5,605,23.5,27.9,22.8,87.6,65.0,1542,29.0,-9.0,-9.0,-9.00,993.3,1006.3,1007.5,2257,1004.6,1729,6.5,5.6,14.4,-9.0,13.31,2.23,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,99,1.6,1414,27,3.7,1606,29,6.3,1557,26.0,31.2,1506,23.2,2204,23.2,28.0,23.7,85.9,62.0,1509,28.4,-9.0,-9.0,-9.00,1002.8,1006.3,1007.5,2307,1004.8,1723,6.5,6.6,14.4,-9.0,17.28,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,100,5.4,4682,25,10.6,26,27,17.5,211,23.2,26.6,1449,20.6,324,19.9,23.6,18.8,82.6,67.0,1515,23.2,6.5,4.6,-9.00,920.2,1004.0,1005.7,2232,1001.6,24,3.9,11.4,14.4,-9.0,25.85,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,101,2.1,1818,23,3.7,1148,25,6.8,939,27.7,31.6,1555,24.8,1,22.4,28.7,22.9,73.9,59.0,1546,27.2,5.4,3.7,-9.00,997.0,1005.5,1006.6,746,1004.0,1728,-9.0,8.3,14.4,-9.0,19.44,2.90,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.3,20.7,16.8,15.0
20190722,102,2.2,1931,18,4.4,1354,18,6.2,1401,23.4,28.0,1318,20.2,626,22.7,34.1,21.8,96.4,80.0,1450,27.7,4.8,3.3,9.83,999.8,1003.9,1004.9,832,1002.9,1543,7.4,6.6,14.4,-9.0,23.76,3.45,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190722,104,2.4,2106,27,6.2,1500,27,11.6,226,29.7,33.9,1533,23.6,139,19.1,29.3,21.4,54.5,39.0,1418,22.1,9.4,6.6,-9.00,993.7,1002.0,1003.0,803,1000.8,55,2.5,13.1,14.4,-9.0,26.59,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.2,20.1,15.4,13.4
20190722,105,4.1,3543,23,6.4,2249,25,11.1,2113,30.6,35.0,1541,27.6,411,20.0,30.2,23.0,53.5,38.0,1445,23.4,11.4,8.0,-9.00,999.8,1002.8,1003.8,810,1001.4,6,2.3,12.4,14.4,-9.0,28.20,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.5,21.0,17.4,15.0
