TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190212,90,1.8,1552,29,4.5,1050,27,8.8,1049,0.0,4.9,1430,-3.7,546,-14.1,0.5,-5.4,34.4,21.0,1244,2.1,-9.0,-9.0,-9.00,1029.4,1031.7,1034.1,855,1029.9,1505,2.6,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,93,1.0,856,20,3.2,1603,20,4.6,1457,-2.5,3.8,1541,-8.1,314,-12.8,-0.8,-11.2,48.9,17.0,1656,2.3,2.0,1.4,-9.00,1021.4,1033.7,1036.6,839,1031.4,1524,3.0,9.3,10.7,-9.0,11.76,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.7,6.8,11.9,14.7
20190212,95,0.9,775,29,3.8,1446,32,6.5,1322,-4.6,2.6,1430,-11.2,706,-15.0,-1.9,-17.0,48.6,20.0,1347,1.9,-9.0,-9.0,-9.00,1014.4,1034.6,1037.4,826,1032.2,1745,2.9,9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,98,1.2,1025,29,4.7,1354,27,8.2,1346,-1.8,4.3,1445,-6.2,106,-14.9,-1.1,-8.4,38.4,20.0,1501,2.0,-9.0,-9.0,-9.00,1020.1,1035.0,1037.5,837,1032.7,1747,3.8,9.2,10.7,-9.0,13.06,2.09,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,99,1.2,1041,2,3.5,1628,36,6.4,1549,-2.0,3.7,1532,-7.7,117,-12.7,-1.0,-9.5,46.1,17.0,1340,2.3,-9.0,-9.0,-9.00,1030.8,1034.7,1036.8,851,1032.8,1741,5.3,8.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,100,3.3,2835,25,7.0,1224,29,9.5,1259,-5.6,-0.7,1441,-11.5,203,-16.1,-4.7,-17.9,44.9,22.0,1252,1.8,2.2,1.6,-9.00,936.9,1033.0,1036.0,703,1029.7,1507,2.0,9.4,10.7,-9.0,11.75,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,101,1.0,906,25,3.2,27,25,7.3,14,-2.2,4.6,1515,-7.1,617,-12.0,-1.0,-12.6,50.6,19.0,1555,2.5,1.9,1.4,-9.00,1023.9,1033.8,1036.8,842,1031.3,1558,-9.0,9.2,10.7,-9.0,11.34,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.6,6.7,12.5,16.0
20190212,102,3.4,2954,34,6.8,1544,34,10.1,1601,-1.3,0.9,1256,-2.7,2017,-9.6,-0.2,-4.6,57.6,28.0,1500,3.2,2.9,2.0,-9.00,1029.2,1033.9,1035.3,850,1032.2,18,5.0,8.8,10.7,-9.0,13.88,2.22,1300,0.0,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,104,1.6,1381,25,3.9,57,27,8.6,952,0.4,4.1,1238,-4.5,717,-14.2,1.0,-7.9,33.1,19.0,1154,2.1,3.0,2.1,-9.00,1021.6,1031.7,1034.2,806,1029.8,1355,1.9,9.3,10.7,-9.0,13.24,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.6,6.2,10.5,14.4
20190212,105,2.4,2070,25,5.0,300,27,9.8,100,1.4,5.6,1446,-2.5,735,-13.9,1.4,-5.2,31.4,20.0,1222,2.1,3.5,2.4,-9.00,1028.6,1032.0,1034.5,809,1030.0,1343,1.9,9.5,10.7,-9.0,14.14,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.6,8.6,13.0,16.1
20190212,106,1.4,1242,32,3.4,1012,34,6.6,1009,1.0,4.2,1240,-2.4,727,-12.1,0.7,-7.8,37.4,25.0,2,2.5,-9.0,-9.0,-9.00,1026.6,1031.7,1034.3,915,1029.9,1435,2.9,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,108,1.9,1626,34,4.3,2031,29,7.5,2134,-0.6,3.7,1432,-4.1,117,-14.5,1.2,-10.5,35.5,22.0,1741,2.1,2.9,2.0,-9.00,1023.0,1034.0,1036.2,831,1032.0,1530,5.6,8.5,10.7,-9.0,12.34,1.97,1200,0.0,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.8,6.1,11.6,15.2
20190212,112,2.6,2217,34,6.0,2101,34,8.3,2055,-0.8,2.2,1533,-3.3,201,-10.9,-0.1,-9.3,46.9,28.0,1721,2.7,2.8,1.9,-9.00,1025.3,1034.1,1036.2,922,1032.4,1712,7.0,7.8,10.7,-9.0,11.42,1.89,1200,0.0,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.5,5.5,9.9,14.2
20190212,114,0.8,682,27,2.8,1458,27,5.1,1406,-1.1,3.7,1627,-5.7,450,-11.8,-1.1,-10.0,46.3,23.0,1628,2.5,2.1,1.4,-9.00,1014.6,1033.6,1036.4,845,1031.2,1608,4.5,8.2,10.7,-9.0,12.65,2.18,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190212,115,2.4,2108,2,5.3,2206,36,8.6,1935,0.9,3.8,1344,-0.5,2108,-8.2,0.3,-4.6,50.9,38.0,1311,3.3,1.9,1.4,-9.00,1003.2,1031.3,1032.8,903,1029.6,1419,6.6,8.7,10.7,-9.0,8.56,1.43,1300,0.0,0.7,2.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,20.2,1,3.2,6.2,8.4,12.4,14.4
20190212,119,1.6,1349,34,3.5,1507,32,5.9,1354,-0.1,5.3,1334,-5.7,137,-10.7,0.7,-7.5,47.6,22.0,1535,2.8,2.5,1.7,-9.00,1029.9,1034.4,1036.7,906,1032.4,1512,5.6,8.6,10.7,-9.0,12.52,2.12,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
