TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240425,90,2.2,1864,27,6.9,137,29,12.5,133,20.1,27.1,1408,11.7,1,6.9,21.2,8.8,44.5,24.0,1401,10.0,8.1,5.7,-9.00,1004.4,1006.5,1007.7,2208,1005.0,1452,0.0,10.3,13.6,-9.0,25.75,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,93,1.2,1065,20,3.9,1754,20,6.0,1748,15.3,22.5,1600,11.6,443,10.1,18.9,9.1,73.6,40.0,1702,12.3,5.2,3.7,-9.00,1000.1,1011.4,1013.3,903,1008.8,1654,2.1,6.7,13.6,-9.0,20.83,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.1,12.6,10.8,11.1
20240425,95,1.7,1497,23,3.6,1600,27,6.2,1133,14.2,20.5,1542,10.7,539,9.4,17.8,7.4,75.6,39.0,1551,11.8,5.0,3.5,-9.00,993.5,1011.9,1013.7,904,1009.8,1449,2.3,7.2,13.6,-9.0,21.50,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,98,1.2,1047,25,2.8,1610,25,5.6,1609,13.8,21.4,1542,10.1,555,10.6,18.6,7.5,83.4,51.0,1531,12.8,4.2,3.0,-9.00,998.1,1011.8,1013.6,900,1009.7,1540,3.8,6.1,13.6,-9.0,17.49,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,99,1.4,1190,23,3.2,415,23,5.6,410,12.2,18.8,1601,9.0,2359,9.8,17.4,6.5,86.8,59.0,1552,12.1,3.3,2.3,-9.00,1009.0,1012.7,1014.5,947,1010.9,1648,3.5,5.3,13.6,-9.0,14.99,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,100,4.3,3722,27,9.3,53,27,13.2,213,13.5,21.1,1515,7.9,546,5.6,13.8,5.5,63.1,28.0,1458,9.1,7.4,5.2,-9.00,922.5,1010.0,1012.7,2314,1005.7,1515,0.0,11.7,13.6,-9.0,27.37,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,101,1.3,1140,18,3.2,1627,23,5.3,1548,15.7,22.3,1642,10.9,159,8.7,18.9,8.3,66.3,36.0,1706,11.2,5.6,3.9,-9.00,1002.0,1010.9,1012.9,848,1008.2,1703,1.9,7.1,13.6,-9.0,21.29,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.4,12.1,12.4,14.9
20240425,102,4.6,3967,16,7.8,1323,18,12.3,1240,10.8,13.5,1349,8.8,328,9.0,15.0,9.1,89.5,77.0,1358,11.5,3.7,2.6,1.85,1005.7,1010.0,1011.1,824,1008.8,1743,7.1,4.8,13.6,-9.0,21.76,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240425,104,1.4,1221,18,2.9,624,18,5.0,924,19.4,27.0,1708,8.1,25,7.2,18.4,6.0,48.9,24.0,1718,10.2,7.7,5.4,-9.00,998.0,1006.7,1008.1,2220,1004.9,1545,0.0,11.1,13.6,-9.0,25.25,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.5,11.3,10.1,12.3
20240425,105,3.1,2647,23,5.1,751,25,9.9,306,21.4,27.7,1524,13.6,1,7.3,18.4,13.0,42.3,26.0,1640,10.3,9.3,6.5,-9.00,1004.2,1007.3,1008.5,837,1005.3,1524,0.0,11.2,13.6,-9.0,24.29,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.8,12.7,12.0,14.1
