TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171011,90,2.1,1853,34,5.9,328,34,9.5,233,14.7,17.2,1412,12.9,643,12.7,17.3,13.6,88.5,73.0,2335,14.7,-9.0,-9.0,-9.00,1015.6,1017.8,1020.5,2218,1015.4,1407,-9.0,1.8,11.4,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,9.8,311,2.5,311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,93,1.4,1173,23,4.5,1458,20,7.4,1456,15.3,19.4,1418,11.9,2342,11.7,17.6,11.0,80.4,61.0,1546,13.9,1.9,1.3,-9.00,1006.4,1017.7,1021.3,2235,1014.3,259,9.1,2.8,11.4,-9.0,6.86,1.33,1400,22.5,0.5,10.50,7.0,445,3.0,510,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.5,22.1,22.6,20.6
20171011,95,1.9,1611,34,5.1,315,5,7.0,340,13.0,17.3,1359,9.8,2355,10.0,16.3,7.9,82.9,62.0,1633,12.3,-9.0,-9.0,-9.00,1000.4,1018.9,1022.1,2304,1015.3,135,-9.0,1.7,11.4,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,1.6,405,1.0,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,98,1.8,1538,29,4.0,1446,36,7.6,318,13.6,18.0,1530,10.7,2307,10.6,16.9,10.3,82.9,66.0,1656,13.0,-9.0,-9.0,-9.00,1005.2,1018.7,1022.0,2337,1014.9,100,-9.0,0.9,11.4,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.4,634,0.4,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,99,1.7,1455,29,3.7,1555,32,7.1,1600,13.0,17.6,1521,9.2,2400,11.0,17.5,9.8,88.3,59.0,1523,13.2,-9.0,-9.0,-9.00,1015.4,1019.0,1022.1,2200,1015.2,50,-9.0,1.7,11.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.6,515,0.6,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,100,2.6,2258,27,6.9,1415,25,11.1,1419,12.3,16.6,1356,9.8,2343,10.4,14.4,9.4,89.4,69.0,1445,12.7,2.2,1.5,-9.00,928.3,1016.9,1020.7,2217,1013.3,1418,-9.0,4.9,11.4,-9.0,9.21,2.03,1400,17.1,-9.0,-9.00,7.8,612,2.1,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,101,1.6,1394,23,3.5,1549,23,6.6,1655,15.4,18.9,1518,12.6,2357,12.6,17.8,11.0,84.9,61.0,1551,14.7,2.1,1.4,-9.00,1008.9,1018.0,1021.3,2221,1014.5,251,-9.0,3.3,11.4,-9.0,7.99,1.66,1300,29.6,0.5,-9.00,7.4,508,2.3,240,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.0,22.1,20.9,18.0
20171011,102,4.2,3628,29,6.0,17,29,10.6,1524,12.5,14.2,1553,11.2,2353,7.7,15.6,10.5,74.1,53.0,2019,10.7,-9.0,-9.0,-9.00,1003.5,1020.9,1024.0,2324,1017.6,26,8.6,4.1,11.4,-9.0,-9.00,-9.00,-9,9.4,-9.0,6.17,5.6,30,1.3,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,104,1.7,1470,32,5.4,354,32,8.9,329,14.9,16.9,1504,13.3,628,14.4,17.8,14.6,97.3,89.0,1507,16.4,1.4,1.0,-9.00,1008.0,1017.4,1020.4,2243,1015.0,224,9.8,0.5,11.4,-9.0,5.65,1.00,1200,25.0,0.5,11.58,8.6,606,2.1,621,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.8,19.7,19.4,16.3
20171011,105,1.3,1115,5,3.9,514,5,8.3,506,15.5,16.8,1523,13.9,655,12.5,17.8,13.8,83.1,72.0,2353,14.5,1.6,1.1,-9.00,1014.5,1017.6,1020.5,2244,1015.1,225,-9.0,0.0,11.4,-9.0,4.89,0.85,1200,24.0,-9.0,-9.00,7.0,607,2.0,638,-9.0,-9,-9.0,-9,-9.0,-9,20.4,20.9,21.2,20.3,17.7
