TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190713,106,1.0,896,16,3.3,1239,18,5.6,1236,22.6,25.8,1142,19.8,520,17.3,27.3,18.2,73.0,56.0,1311,19.8,-9.0,-9.0,-9.00,997.0,1001.6,1003.6,1,999.9,1700,6.8,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,108,1.7,1491,25,3.9,1734,18,7.3,1740,24.9,29.7,1514,22.1,522,18.1,28.3,19.1,67.3,43.0,1514,20.7,4.9,3.4,-9.00,992.0,1001.6,1005.0,26,998.8,1713,6.4,4.1,14.6,-9.0,15.00,2.86,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.8,21.1,16.2,14.1
20190713,112,2.3,2014,25,4.5,1546,23,7.6,1546,23.1,26.3,1310,21.5,619,20.7,25.3,19.2,87.1,64.0,1257,24.4,4.8,3.4,-9.00,994.1,1001.9,1005.1,1,999.4,1756,5.8,7.6,14.6,-9.0,19.40,3.08,1200,11.1,-9.0,7.33,10.3,449,5.2,536,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.9,20.1,15.7,13.0
20190713,114,0.9,764,23,2.7,1750,23,4.2,1742,23.9,29.2,1645,20.3,532,16.7,25.1,17.0,65.8,39.0,1643,19.1,4.7,3.3,-9.00,984.9,1001.8,1005.3,5,998.2,1725,6.6,3.7,14.5,-9.0,16.15,2.24,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,115,2.4,2092,20,5.4,7,20,8.1,7,22.1,25.2,1159,20.1,420,19.5,26.2,18.1,86.3,62.0,1213,22.7,3.4,2.4,-9.00,977.0,1002.1,1004.7,44,1000.0,1738,6.4,11.5,14.6,-9.0,15.40,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,18.9,14.4,13.2
20190713,119,1.6,1342,23,3.5,1616,18,5.8,1604,23.6,28.1,1517,20.9,757,20.7,25.7,19.8,84.9,66.0,1803,24.4,3.9,2.7,-9.00,998.4,1002.3,1005.6,1,999.6,1733,5.8,4.3,14.5,-9.0,14.45,2.38,1500,2.3,-9.0,2.08,2.1,455,1.2,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,121,0.6,533,32,2.3,1552,34,4.4,1600,22.8,28.9,1413,18.0,509,17.8,26.4,18.1,76.0,47.0,1731,20.4,-9.0,-9.0,-9.00,974.8,1001.8,1005.6,1,998.0,1727,7.4,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,127,0.9,766,25,2.3,1600,34,4.3,1411,23.6,28.5,1346,19.6,526,18.6,25.7,18.2,75.6,51.0,1511,21.5,-9.0,-9.0,-9.00,989.0,1002.0,1005.6,31,998.7,1737,7.6,3.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,129,1.4,1198,11,2.9,429,9,3.8,447,21.9,25.1,1643,20.0,719,20.6,23.5,19.7,93.3,76.0,1621,24.3,2.6,1.8,-9.00,999.5,1002.4,1005.6,1,999.9,1733,6.1,2.2,14.5,-9.0,9.71,1.86,1600,52.5,0.1,-9.00,29.3,630,11.4,651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,130,1.4,1234,9,2.4,1510,20,5.0,45,22.7,26.5,1342,20.0,356,19.5,26.2,18.7,83.1,57.0,1344,22.7,-9.0,-9.0,-9.00,996.3,1001.9,1003.8,1,999.8,1701,6.9,8.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,131,1.2,1061,32,2.9,1512,29,6.1,1451,24.6,29.7,1444,21.6,550,19.4,26.9,20.2,73.5,52.0,1424,22.5,4.9,3.4,-9.00,995.5,1001.9,1005.4,4,999.1,1719,7.6,5.7,14.5,-9.0,18.34,2.82,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,133,0.5,470,27,3.3,1558,27,5.5,1557,24.4,28.8,1350,21.4,135,20.5,25.6,18.8,80.1,58.0,1352,24.1,4.4,3.1,-9.00,994.4,1002.3,1006.1,1,999.5,1705,8.8,4.1,14.5,-9.0,18.67,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.1,21.6,17.6,15.5
20190713,135,0.9,772,25,3.3,1027,25,4.6,1005,22.4,27.5,1413,17.8,510,17.7,24.4,17.7,76.3,54.0,1418,20.3,4.9,3.4,-9.00,974.6,1002.1,1005.9,158,998.7,1736,8.3,7.1,14.4,-9.0,17.84,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,136,0.9,745,29,2.2,1458,32,4.2,1440,23.8,28.9,1529,19.3,526,18.0,32.0,18.3,71.4,44.0,1619,20.6,5.3,3.7,-9.00,986.1,1002.0,1005.4,1,998.7,1730,7.4,6.4,14.5,-9.0,20.06,2.74,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,137,0.8,705,23,2.3,13,25,6.3,12,24.2,28.9,1525,19.8,526,19.8,27.9,19.1,77.9,58.0,1538,23.2,-9.0,-9.0,-9.00,991.0,1001.8,1005.4,2,998.7,1732,7.5,3.7,14.5,-9.0,18.97,2.82,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,138,1.7,1438,25,3.3,55,25,4.9,46,24.7,28.1,1704,22.5,315,19.7,25.5,20.2,74.5,50.0,1317,23.0,3.8,2.7,-9.00,1001.6,1002.1,1005.0,1,999.5,1656,8.3,3.3,14.4,-9.0,13.30,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.0,19.8,17.1,15.8
20190713,140,1.5,1294,29,4.9,1644,29,6.5,1740,23.0,26.5,1315,20.9,436,20.6,26.6,20.6,87.4,68.0,1535,24.3,-9.0,-9.0,-9.00,999.7,1002.4,1005.9,117,999.9,1659,8.1,4.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,143,0.7,631,14,2.2,1812,11,4.0,1208,24.4,28.8,1657,21.2,644,18.9,25.4,19.3,72.8,53.0,1640,21.9,3.2,2.2,-9.00,995.8,1001.9,1005.2,1,999.0,1716,8.1,3.2,14.4,-9.0,13.55,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,146,1.3,1119,25,3.8,1535,27,6.2,1832,23.5,28.0,1452,20.4,617,21.8,29.4,18.6,91.0,66.0,1322,26.1,4.8,3.3,-9.00,995.2,1002.2,1005.7,1,999.2,1713,8.3,4.4,14.4,-9.0,18.92,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,152,1.0,824,11,2.8,1458,14,3.9,1454,22.5,26.3,1322,19.9,2358,19.9,23.2,17.6,86.4,68.0,1805,23.2,-9.0,-9.0,-9.00,992.6,1002.1,1005.4,1,999.7,1740,8.5,1.4,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,3.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,155,0.8,669,16,3.0,1356,14,4.8,1351,21.9,24.5,1325,19.9,2331,19.0,24.5,19.5,83.9,71.0,1604,22.0,2.7,1.9,-9.00,997.9,1002.1,1005.7,2,999.8,1747,9.3,0.1,14.4,-9.0,9.26,1.38,1200,0.3,-9.0,5.48,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,156,0.8,689,25,2.5,1818,29,4.5,1849,23.6,27.9,1620,21.1,601,20.2,25.3,20.7,82.8,56.0,1659,23.7,4.1,2.9,-9.00,994.1,1002.4,1006.2,24,999.4,1729,9.0,2.7,14.3,-9.0,14.99,2.19,1500,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,159,2.2,1867,20,4.8,1020,20,6.6,1200,22.3,23.5,1735,21.0,2351,19.2,24.5,18.4,83.5,70.0,1252,22.4,3.0,2.1,-9.00,994.4,1002.3,1005.7,19,1000.0,1704,9.6,0.1,14.4,-9.0,10.22,1.30,1200,0.0,0.0,5.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,20.8,17.4,16.5
20190713,162,1.2,1071,16,2.9,1310,16,3.9,924,21.7,23.3,1630,20.2,2400,19.1,24.0,19.4,86.0,77.0,1203,22.2,-9.0,-9.0,-9.00,998.8,1002.5,1006.2,1,1000.2,1720,9.5,0.4,14.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.5,958,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,165,2.2,1891,34,5.3,1703,34,6.8,1704,23.2,26.7,1552,21.5,550,19.8,26.8,20.5,81.9,62.0,1553,23.1,4.3,3.0,-9.00,998.2,1002.5,1006.4,1,1000.0,1702,8.5,3.9,14.3,-9.0,15.52,2.42,1500,0.4,0.0,4.75,0.4,632,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.1,22.0,19.4,17.3
20190713,168,2.0,1694,23,4.9,948,23,6.1,945,22.4,23.7,1749,21.5,2318,20.0,23.7,19.6,87.1,69.0,1848,23.5,2.6,1.8,-9.00,994.9,1002.3,1005.7,1,999.8,1731,8.6,1.0,14.3,-9.0,8.93,1.16,1200,0.4,0.1,9.25,0.3,713,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.0,21.2,18.1,16.6
20190713,169,2.0,1749,18,3.6,527,18,5.4,525,22.0,25.1,1349,19.4,629,20.3,27.1,19.9,91.1,72.0,1430,23.9,4.3,3.0,8.45,993.5,1002.2,1005.9,24,1000.1,1755,9.1,4.0,14.3,-9.0,17.43,2.88,1400,0.0,-9.0,0.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,170,0.8,693,14,3.0,1313,11,3.9,1322,21.9,25.0,1723,20.1,524,19.7,24.5,19.9,87.8,74.0,1451,23.0,-9.0,-9.0,-9.00,998.4,1002.4,1006.4,2,999.9,1700,9.9,0.1,14.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,512,0.3,510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,172,1.4,1222,32,4.8,1722,32,6.0,1714,22.5,27.6,1419,20.0,516,20.0,27.2,18.4,87.0,61.0,1405,23.4,3.6,2.5,-9.00,996.7,1002.6,1006.4,9,1000.1,1728,8.3,5.0,14.4,-9.0,13.12,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,174,0.6,531,16,2.5,1449,14,4.1,1440,21.6,25.2,1739,19.5,447,20.7,24.3,18.9,95.1,80.0,1739,24.4,-9.0,-9.0,-9.00,983.2,1001.9,1005.7,1,999.0,1724,9.1,1.1,14.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,725,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,175,3.0,2555,36,7.1,2226,34,9.6,2125,19.2,23.3,1503,17.6,650,17.5,23.0,16.9,90.6,73.0,1505,20.1,-9.0,-9.0,-9.00,948.8,1002.4,1006.7,13,999.6,1652,-9.0,1.5,14.3,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.4,437,0.4,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,177,1.1,968,23,2.7,1,23,4.6,8,22.2,25.8,1703,20.2,336,21.5,24.4,18.3,96.3,73.0,1701,25.6,2.2,1.5,-9.00,999.2,1002.1,1005.2,1,999.6,1735,7.6,2.8,14.5,-9.0,9.60,1.72,1600,1.3,1.3,3.70,1.1,1202,0.4,1218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,184,2.2,1873,5,4.5,1312,5,7.3,1308,21.6,22.9,1,20.4,714,20.1,23.2,20.1,91.8,85.0,549,23.6,2.1,1.5,-9.00,999.9,1002.3,1006.7,1,1000.3,1533,10.0,0.0,14.2,-9.0,7.32,1.10,1200,13.4,3.9,11.92,4.0,823,1.2,908,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.6,22.2,19.7,17.2
20190713,185,1.6,1389,23,3.5,105,9,4.3,1749,20.3,22.3,1652,18.2,608,19.8,22.9,18.2,97.6,91.0,1648,23.1,1.7,1.2,-9.00,993.6,1001.8,1006.7,10,999.5,1826,9.9,0.0,14.2,-9.0,5.60,0.95,1400,37.2,-9.0,-9.00,11.3,533,3.6,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,188,2.3,1988,14,5.2,1031,14,8.0,1023,20.7,21.7,1539,19.6,742,19.2,21.5,19.0,91.4,88.0,1840,22.2,-9.0,-9.0,-9.00,1000.1,1002.4,1006.7,1,1000.0,1515,9.9,0.0,14.2,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,6.1,619,1.8,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,189,1.7,1497,5,4.0,932,5,7.9,1513,21.0,23.1,1533,18.6,556,20.8,21.5,20.5,98.8,97.0,1807,24.6,-9.0,-9.0,-9.00,996.0,1002.0,1006.9,17,999.3,1457,10.0,0.1,14.2,-9.0,-9.00,-9.00,-9,57.9,14.7,12.33,14.7,545,4.6,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,192,0.8,687,20,3.1,1339,16,5.7,1434,22.1,25.2,1727,19.6,2324,19.9,25.1,20.1,87.6,73.0,1728,23.3,3.1,2.1,-9.00,998.8,1002.2,1005.6,1,999.6,1756,8.9,3.4,14.4,-9.0,10.29,1.61,1600,0.9,0.7,-9.00,0.5,835,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,201,2.0,1751,25,4.7,1610,23,6.5,1605,23.0,26.6,1303,20.1,2353,19.7,29.1,17.7,82.5,64.0,1520,22.9,-9.0,-9.0,-9.00,996.8,1002.2,1005.3,1,999.8,1711,5.3,7.8,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,202,1.5,1299,20,4.2,1415,20,7.6,1350,24.9,29.6,1534,20.5,531,18.1,29.6,19.0,67.3,46.0,1254,20.7,-9.0,-9.0,-9.00,996.6,1001.9,1005.4,1,998.8,1709,7.5,4.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,203,1.1,923,25,2.4,1629,29,4.4,1624,23.9,28.7,1557,20.3,542,18.8,25.7,19.7,74.8,50.0,1459,21.7,-9.0,-9.0,-9.00,993.3,1002.3,1005.7,1,999.1,1751,6.6,3.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,211,1.3,1122,2,3.6,1722,2,6.5,1717,23.1,29.1,1559,17.8,547,17.2,27.2,17.6,71.8,44.0,1541,19.7,-9.0,-9.0,-9.00,979.4,1002.1,1005.6,24,998.2,1636,6.9,6.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,212,1.1,972,27,3.8,1536,27,5.6,1545,24.9,31.2,1442,19.2,453,18.3,29.7,17.2,69.1,42.0,1443,21.0,-9.0,-9.0,-9.00,985.9,1001.6,1005.4,1,998.0,1731,6.6,8.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,216,0.9,781,7,3.0,1637,5,4.8,1306,20.7,25.7,1304,16.4,520,16.4,23.1,15.2,78.0,53.0,1238,18.7,-9.0,-9.0,-9.00,922.8,1001.2,1004.8,20,998.0,1608,8.0,5.6,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,217,1.0,877,11,3.3,1742,9,6.0,1711,22.2,29.4,1349,17.1,352,16.2,24.9,15.8,71.0,42.0,1354,18.4,-9.0,-9.0,-9.00,967.6,1002.1,1005.8,1,998.3,1703,8.4,3.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,221,0.9,762,20,2.9,1856,25,4.5,1512,22.6,29.9,1553,16.9,505,17.0,25.5,16.8,73.6,40.0,1635,19.4,-9.0,-9.0,-9.00,972.3,1002.0,1005.7,1,998.2,1747,7.0,4.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,226,1.0,879,18,3.4,1801,20,5.5,1521,23.1,29.5,1510,18.8,506,19.4,25.5,18.8,82.0,52.0,1622,22.6,-9.0,-9.0,-9.00,982.4,1001.7,1005.8,1,998.4,1730,8.3,4.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,232,0.9,738,2,3.4,1331,2,5.2,1325,22.4,26.8,1232,18.7,100,19.1,23.4,19.1,82.6,60.0,1235,22.0,-9.0,-9.0,-9.00,992.9,1002.2,1005.7,6,999.3,1803,7.1,2.2,14.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,-9,0.7,1336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,235,1.1,946,20,2.7,1125,23,4.2,631,22.7,26.1,1512,21.0,711,19.7,26.9,19.8,83.9,66.0,1230,23.0,-9.0,-9.0,-9.00,1000.5,1001.6,1004.9,4,999.2,1752,7.6,2.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,236,0.8,724,29,3.6,1356,29,5.5,1348,22.8,27.6,1313,20.1,216,20.2,25.6,20.0,86.0,59.0,1316,23.6,-9.0,-9.0,-9.00,1001.1,1002.6,1006.2,130,999.8,1751,7.8,1.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190713,238,0.9,771,29,2.7,1713,34,5.3,1707,22.4,28.6,1552,18.2,503,18.2,24.9,18.1,78.9,53.0,1447,20.9,-9.0,-9.0,-9.00,982.8,1002.3,1006.1,1,998.9,1718,8.4,4.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
