TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220206,90,2.7,2335,29,6.0,129,29,11.5,127,-2.0,2.8,1509,-6.8,8,-18.3,-1.3,-6.8,27.9,20.0,1338,1.5,-9.0,-9.0,-9.00,1021.6,1023.8,1025.4,2336,1021.8,1530,0.3,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,93,1.7,1468,23,6.1,1303,23,9.1,1300,-6.2,1.4,1537,-15.0,713,-16.4,-4.7,-16.3,47.6,22.0,1540,1.7,2.3,1.6,-9.00,1015.4,1027.9,1029.9,818,1025.1,1622,0.3,9.7,10.5,-9.0,14.53,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.4,2.7,5.6,11.8,14.8
20220206,95,1.4,1233,29,5.3,1314,27,10.8,1322,-7.3,0.8,1514,-15.7,642,-15.3,-6.5,-18.1,57.5,25.0,1519,1.9,2.0,1.4,-9.00,1008.5,1028.8,1030.3,2400,1026.0,1548,1.3,8.6,10.5,-9.0,14.15,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,98,1.9,1599,29,5.8,1326,25,9.1,1412,-5.8,2.1,1353,-12.9,743,-14.7,-4.0,-17.5,53.0,25.0,1509,2.0,2.4,1.6,-9.00,1013.6,1028.6,1030.1,2359,1026.2,1531,0.4,9.5,10.5,-9.0,14.53,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,99,1.7,1474,29,6.5,1406,29,11.8,1336,-6.9,0.8,1331,-15.4,738,-14.3,-4.8,-18.6,59.3,27.0,1423,2.0,2.1,1.5,-9.00,1025.2,1029.2,1030.7,2350,1027.3,1515,0.1,9.4,10.5,-9.0,14.73,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,100,5.9,5074,29,9.3,500,27,15.5,1430,-8.8,-3.7,1602,-14.0,8,-19.8,-7.1,-15.3,41.4,28.0,1532,1.3,2.4,1.6,-9.00,929.9,1026.5,1028.7,725,1023.2,1518,1.5,9.7,10.5,-9.0,15.64,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,101,1.9,1620,29,5.5,1300,29,8.6,1259,-5.1,2.7,1510,-13.9,743,-15.5,-3.6,-17.4,47.0,24.0,1251,1.8,2.4,1.7,-9.00,1017.6,1027.4,1029.4,831,1024.8,1613,-9.0,9.1,10.5,-9.0,13.39,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.9,6.9,12.5,15.7
20220206,102,6.9,5923,34,9.8,27,27,15.7,328,-0.1,1.1,455,-1.2,1754,-10.3,1.3,-2.8,46.3,36.0,1543,2.8,3.2,2.2,-9.00,1023.3,1027.9,1029.4,1143,1026.4,419,3.5,9.0,10.5,-9.0,14.98,2.52,1300,0.0,-9.0,5.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220206,104,3.2,2806,29,6.9,1210,32,12.7,953,-1.0,3.6,1440,-6.1,210,-17.7,-1.5,-8.4,27.4,18.0,1329,1.5,3.4,2.4,-9.00,1013.9,1023.5,1024.9,2356,1021.1,1605,0.3,9.9,10.5,-9.0,14.58,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,7.1,11.9,15.0
20220206,105,2.7,2334,25,5.0,1327,25,10.3,1524,-0.5,4.9,1523,-6.1,318,-16.3,-0.5,-11.0,30.0,19.0,1056,1.8,3.8,2.7,-9.00,1020.7,1024.2,1025.6,713,1021.9,1608,1.1,9.8,10.5,-9.0,15.13,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.3,7.8,13.2,16.3
