TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200813,90,1.0,855,14,3.0,2337,20,7.6,2350,28.9,34.9,1220,24.8,522,22.8,27.3,22.7,70.9,47.0,1211,27.8,-9.0,-9.0,-9.00,1005.1,1007.1,1009.9,1,1003.4,2353,7.4,4.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,93,0.7,601,25,2.7,1228,25,4.5,1207,26.6,30.8,1151,23.5,416,25.1,27.6,23.2,92.3,69.0,1208,31.9,2.2,1.6,-9.00,998.1,1008.9,1012.2,1,1006.2,1907,8.8,0.9,13.7,-9.0,8.92,2.45,1100,0.4,0.4,3.00,0.4,1720,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.6,23.3,21.7,19.0
20200813,95,1.5,1311,23,3.3,1119,20,6.8,1114,27.2,30.1,1111,24.0,520,26.5,27.7,23.5,96.6,76.0,1115,34.7,2.1,1.4,-9.00,991.1,1008.5,1012.3,1,1005.8,1836,8.8,2.8,13.7,-9.0,9.72,2.18,1000,0.0,4.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,98,1.9,1639,23,3.9,1911,18,7.8,1815,27.2,29.9,1513,25.1,522,25.5,28.9,23.3,90.5,81.0,1517,32.6,-9.0,-9.0,-9.00,995.9,1008.9,1012.4,33,1006.2,1829,7.8,0.9,13.7,-9.0,7.35,1.40,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,99,1.7,1447,20,3.3,2216,20,6.8,2221,26.4,29.4,1320,24.7,505,25.2,27.5,24.6,93.8,82.0,1513,32.1,-9.0,-9.0,-9.00,1005.4,1008.9,1012.3,4,1006.4,1806,8.1,0.3,13.7,-9.0,6.89,1.13,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,100,3.6,3068,27,6.9,2040,27,11.6,2032,24.3,28.2,1325,22.0,105,22.0,24.9,21.0,87.5,69.0,1355,26.4,4.8,3.4,-9.00,924.5,1008.5,1011.8,57,1005.6,2211,7.3,5.9,13.7,-9.0,18.94,3.19,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,101,0.8,670,18,2.9,1313,18,5.3,1321,27.2,30.0,1150,24.4,508,24.5,29.1,23.9,86.3,62.0,1152,30.8,2.6,1.8,-9.00,1000.3,1008.9,1012.2,1,1006.1,1905,-9.0,1.4,13.7,-9.0,8.70,2.37,1100,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.9,23.7,20.9,16.3
20200813,102,5.5,4740,16,8.1,1042,16,12.2,1106,24.2,25.6,1448,22.7,754,23.8,25.4,23.6,97.8,94.0,1455,29.4,2.1,1.5,10.25,1000.8,1004.8,1009.3,1,1001.9,2302,9.5,0.3,13.7,-9.0,9.39,1.85,1300,0.1,-9.0,4.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200813,104,1.7,1485,27,3.8,1208,27,8.3,1048,29.0,34.2,1328,23.6,234,22.5,29.4,22.1,69.0,46.0,1200,27.2,7.0,4.9,-9.00,998.8,1007.2,1009.9,32,1004.1,2400,6.9,7.0,13.7,-9.0,21.04,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.0,20.4,17.4,14.1
20200813,105,2.0,1757,25,4.9,958,25,9.1,954,31.0,34.8,1347,28.7,241,23.1,29.5,24.3,63.4,50.0,1100,28.2,7.8,5.5,-9.00,1004.7,1007.7,1010.2,1,1004.6,2353,7.5,6.7,13.7,-9.0,21.92,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.5,22.2,19.1,16.0
