TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210605,90,2.3,2002,36,4.6,813,32,9.5,226,23.2,28.2,1615,19.6,529,9.7,23.2,17.0,43.0,26.0,4,12.2,-9.0,-9.0,-9.00,995.8,997.8,1001.2,2348,995.4,346,0.4,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,93,2.5,2135,20,5.7,1652,20,9.0,1644,19.7,26.2,1630,14.2,336,12.4,20.5,11.6,65.1,37.0,1735,14.5,6.5,4.5,-9.00,989.8,1000.9,1003.8,2358,998.2,1711,3.9,7.8,14.7,-9.0,21.88,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.0,16.2,13.3,12.3
20210605,95,2.5,2121,23,4.4,1620,23,9.2,1603,19.7,25.4,1517,14.9,2400,12.8,23.5,11.7,66.8,38.0,1645,14.9,7.1,4.9,-9.00,982.7,1000.5,1003.9,2302,998.1,1748,3.5,10.1,14.7,-9.0,26.20,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,98,2.4,2078,27,5.5,1645,27,9.9,1625,19.7,25.5,1554,15.6,2356,13.8,24.4,12.3,70.9,40.0,1748,15.9,-9.0,-9.0,-9.00,987.9,1001.1,1004.1,2310,999.2,1742,2.6,8.8,14.7,-9.0,22.96,3.24,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,99,2.1,1778,25,4.7,1614,23,7.8,1601,19.0,25.4,1456,14.3,253,15.0,22.7,13.6,79.5,52.0,1820,17.1,-9.0,-9.0,-9.00,997.7,1001.2,1004.0,2300,999.7,1417,3.8,8.3,14.7,-9.0,22.82,3.42,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,100,7.7,6627,27,10.2,907,25,19.3,132,15.9,20.6,1633,11.3,414,9.1,17.1,10.0,64.8,47.0,1528,11.7,7.6,5.3,-9.00,913.6,999.3,1002.9,2344,996.9,1632,1.3,12.4,14.7,-9.0,29.14,3.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,101,1.8,1515,23,4.4,1701,18,6.9,1656,19.9,26.3,1626,14.6,407,11.6,20.9,10.4,61.1,35.0,1711,13.8,5.9,4.1,-9.00,992.2,1000.9,1003.7,2307,998.3,1709,-9.0,7.6,14.7,-9.0,19.27,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.6,15.8,14.2,14.6
20210605,102,3.0,2615,25,8.9,52,25,15.2,7,18.4,24.6,1516,13.9,446,11.8,24.7,9.4,70.8,26.0,1518,14.2,7.9,5.5,-9.00,994.4,998.5,1001.1,2334,996.9,324,0.0,13.9,14.7,-9.0,31.76,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,104,2.6,2226,14,5.4,154,23,12.6,452,22.7,26.9,1616,18.0,406,9.1,22.8,14.4,42.5,32.0,201,11.8,8.8,6.2,-9.00,989.4,997.9,1001.2,2317,995.4,423,0.9,13.7,14.7,-9.0,29.33,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.4,15.0,13.0,11.9
20210605,105,4.4,3839,23,8.6,57,23,15.1,56,23.7,28.2,1717,19.5,434,10.1,21.9,14.7,42.6,30.0,23,12.5,10.5,7.3,-9.00,995.7,998.8,1002.0,2328,996.8,444,0.5,11.7,14.7,-9.0,28.82,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.5,16.7,14.4,14.3
20210605,106,2.0,1701,32,4.7,1507,32,9.7,1514,21.8,26.8,1602,16.3,423,9.2,25.9,10.6,45.0,30.0,323,11.8,-9.0,-9.0,-9.00,994.2,998.8,1002.0,2359,997.1,1754,1.4,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,108,3.3,2815,18,5.5,1757,20,9.9,1805,20.8,25.7,1524,17.0,359,14.4,22.2,13.6,68.1,40.0,1624,16.5,6.9,4.8,-9.00,991.0,1000.8,1003.5,2252,999.1,1609,3.0,8.4,14.7,-9.0,23.11,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.3,17.1,14.4,13.6
20210605,112,3.5,3027,23,5.4,1345,20,9.0,242,19.0,21.9,1422,16.9,127,13.7,21.1,14.2,72.4,61.0,243,15.8,5.8,4.1,-9.00,993.0,1001.0,1003.3,2254,999.7,1619,4.0,9.5,14.6,-9.0,22.52,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.9,15.4,13.2,12.5
20210605,114,1.2,1008,29,3.5,1840,29,7.5,1626,19.4,26.0,1659,13.1,442,11.7,20.2,7.5,62.6,38.0,1701,13.8,5.4,3.8,-9.00,984.2,1001.4,1003.9,2258,998.7,1729,3.1,7.3,14.6,-9.0,19.12,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,115,8.4,7219,25,12.1,441,23,19.0,1027,19.8,23.1,1618,17.1,514,12.3,20.1,15.3,63.1,43.0,1107,14.6,9.6,6.7,-9.00,974.2,999.3,1001.7,2357,998.0,1547,5.8,12.5,14.6,-9.0,27.93,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.5,15.5,12.3,13.0
20210605,119,2.5,2192,25,5.2,1435,27,8.8,1349,20.1,25.9,1549,15.7,202,15.7,20.5,12.1,76.8,51.0,1547,18.0,5.8,4.1,-9.00,997.0,1001.6,1004.1,2347,999.7,1637,3.3,8.6,14.6,-9.0,21.93,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,121,1.1,954,27,4.6,1443,27,7.8,1437,18.0,25.3,1620,10.1,452,11.8,19.4,7.9,70.1,42.0,1836,13.9,-9.0,-9.0,-9.00,974.2,1001.8,1004.3,2346,998.6,1741,2.3,8.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,127,1.8,1588,25,5.4,1540,25,10.2,1532,19.4,27.2,1526,11.5,314,12.9,21.1,9.8,68.6,41.0,1605,15.1,-9.0,-9.0,-9.00,988.6,1001.8,1004.3,2246,999.2,1720,2.8,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,129,3.8,3272,18,5.7,1342,18,7.7,1341,19.8,23.6,1517,16.6,48,16.3,21.5,13.7,80.9,66.0,1218,18.6,4.7,3.3,-9.00,999.0,1001.9,1004.2,2253,1000.3,1549,6.1,6.3,14.6,-9.0,18.12,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,130,2.9,2480,20,5.4,501,20,9.7,339,22.9,29.0,1532,16.9,236,11.2,25.4,14.4,48.0,39.0,1700,13.4,-9.0,-9.0,-9.00,994.1,999.7,1002.3,2252,997.6,1613,4.5,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,131,2.1,1843,25,4.7,1300,27,9.8,1254,21.5,26.9,1424,15.6,509,13.6,23.0,12.6,61.8,49.0,1659,15.9,5.9,4.2,-9.00,995.2,1001.9,1004.5,2308,999.9,1643,1.6,9.0,14.6,-9.0,23.30,3.33,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,133,2.3,2004,25,4.6,1703,23,10.8,1332,21.5,26.1,1522,16.1,56,15.9,21.5,12.1,71.5,57.0,603,18.6,4.6,3.3,-9.00,994.3,1002.4,1005.0,2317,1000.6,1659,3.6,11.4,14.5,-9.0,19.77,2.19,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.9,17.3,15.0,14.9
20210605,135,2.1,1839,27,8.7,1112,27,14.2,1112,18.4,26.2,1337,8.5,527,11.8,21.3,8.5,68.1,47.0,1142,14.0,6.5,4.5,-9.00,973.6,1001.6,1004.1,2331,999.2,1733,2.3,11.3,14.5,-9.0,25.84,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,136,1.7,1509,29,5.4,1605,32,9.9,1557,20.5,27.9,1550,11.6,547,12.3,24.5,9.6,61.6,41.0,1606,14.5,7.0,4.9,-9.00,985.8,1001.9,1004.0,2330,999.4,1555,3.1,12.0,14.6,-9.0,26.75,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,137,1.2,1060,27,3.4,1346,25,7.4,1346,21.6,28.8,1456,12.1,536,14.4,26.3,9.1,65.5,48.0,1456,16.6,-9.0,-9.0,-9.00,990.6,1001.6,1003.9,2319,999.3,1731,1.9,11.8,14.5,-9.0,26.82,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210605,138,3.5,3024,23,5.9,1323,18,10.0,1319,24.3,30.5,1551,17.6,555,12.3,24.9,14.9,49.3,34.0,1235,14.7,9.1,6.4,-9.00,1000.9,1001.3,1003.3,2356,999.1,1549,5.4,12.3,14.5,-9.0,25.81,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.6,16.5,15.2,15.4
20210605,140,3.6,3107,14,6.3,542,25,9.9,1128,20.3,24.4,1123,15.0,319,15.8,22.3,13.6,76.3,66.0,1124,18.2,-9.0,-9.0,-9.00,999.9,1003.1,1005.3,2250,1001.6,1723,2.6,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
