TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180918,90,1.7,1502,36,4.4,1151,36,7.1,1259,20.0,23.6,1105,15.8,131,15.8,25.3,14.9,77.4,51.0,927,18.1,-9.0,-9.0,-9.00,1014.2,1016.3,1017.9,909,1015.3,2325,6.0,7.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,93,0.9,780,23,2.8,1535,20,5.2,1308,19.4,27.5,1426,13.4,531,13.0,25.9,11.1,70.1,31.0,1355,15.0,4.1,2.9,-9.00,1005.6,1016.7,1019.0,700,1014.4,1552,7.4,7.8,12.3,-9.0,15.22,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.1,24.0,23.6,21.9
20180918,95,1.1,967,20,3.1,1531,23,5.1,1525,19.0,26.7,1515,13.7,317,13.6,25.5,10.0,75.8,34.0,1354,15.6,-9.0,-9.0,-9.00,998.9,1017.0,1019.2,757,1014.9,1536,5.4,7.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,98,1.3,1097,25,3.8,1547,25,5.1,1540,20.3,27.3,1500,15.2,444,13.6,25.6,12.6,68.1,36.0,1528,15.6,-9.0,-9.0,-9.00,1003.6,1017.1,1019.0,615,1015.4,1539,6.9,7.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,99,0.8,691,20,2.4,1551,20,3.7,1542,19.5,26.4,1507,14.2,326,15.7,22.9,12.9,80.9,47.0,1356,17.8,-9.0,-9.0,-9.00,1013.3,1016.9,1018.9,803,1015.6,1527,8.1,5.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,100,1.5,1305,9,4.9,1438,9,6.1,1500,14.1,21.5,1346,7.7,609,11.9,18.6,5.7,88.1,54.0,1111,14.0,3.4,2.4,-9.00,929.6,1017.6,1021.4,605,1013.4,1412,7.0,8.0,12.3,-9.0,16.04,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,101,1.2,1022,25,2.9,1406,25,4.8,1631,20.0,27.4,1535,14.9,529,14.2,24.1,12.2,72.8,37.0,1335,16.3,4.3,3.0,-9.00,1008.0,1016.9,1019.3,808,1014.7,1550,-9.0,7.6,12.3,-9.0,17.20,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.5,24.1,21.3,17.3
20180918,102,2.0,1688,34,4.9,2,36,6.6,26,20.2,24.0,1157,17.9,2235,15.1,22.7,14.3,73.8,47.0,1158,17.2,3.1,2.1,-9.00,1011.8,1016.0,1017.4,852,1014.6,2149,8.9,1.1,12.4,-9.0,10.74,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180918,104,1.4,1174,36,3.6,1447,36,6.6,1418,20.0,23.4,1158,15.5,48,14.1,21.9,11.7,69.8,48.0,1029,16.2,4.0,2.8,-9.00,1007.2,1016.3,1017.8,839,1015.4,2345,6.5,6.7,12.4,-9.0,16.20,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.1,21.5,19.2,15.3
20180918,105,2.4,2108,25,5.0,541,25,7.9,537,20.9,24.8,1301,17.2,120,14.0,23.5,16.5,65.5,42.0,1131,16.1,5.0,3.5,-9.00,1013.5,1016.5,1018.1,933,1015.5,2349,7.0,7.8,12.4,-9.0,18.04,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.3,23.1,20.9,17.3
