TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230527,90,0.9,804,34,2.6,1858,36,4.3,1841,18.7,24.8,819,16.1,2326,14.3,22.3,12.9,77.3,48.0,820,16.4,-9.0,-9.0,-9.00,1015.2,1017.2,1018.1,728,1016.3,2356,8.9,2.8,14.5,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,2.0,1522,0.6,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,93,0.6,548,2,1.7,1753,2,3.0,1746,17.4,20.1,1023,14.3,444,15.9,21.3,12.8,92.1,73.0,1005,18.2,1.3,0.9,-9.00,1007.2,1018.4,1020.2,554,1016.3,2019,9.5,0.7,14.5,-9.0,6.44,1.19,800,16.5,21.9,13.08,2.9,1524,1.2,2102,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.2,16.5,12.6,11.8
20230527,95,0.6,545,23,2.2,1338,23,4.0,1332,17.1,19.9,1051,13.6,518,15.7,19.0,10.6,92.3,72.0,1047,17.9,1.3,0.9,-9.00,1000.0,1018.2,1020.1,506,1015.7,2355,9.4,0.4,14.5,-9.0,5.90,0.79,1000,28.5,35.5,-9.00,4.8,1958,1.9,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,98,0.5,460,18,2.6,1222,23,4.7,1222,17.4,19.8,1020,14.5,539,16.2,20.1,12.3,93.1,77.0,925,18.5,1.0,0.7,-9.00,1004.0,1017.5,1019.3,415,1015.3,2357,9.3,0.0,14.5,-9.0,4.29,0.61,800,32.8,-9.0,-9.00,5.0,1312,1.3,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,99,0.6,535,11,1.6,1429,11,3.3,2041,17.0,18.5,1451,14.0,336,16.5,19.1,12.8,97.1,86.0,1014,18.8,0.9,0.6,-9.00,1014.4,1018.0,1020.0,1134,1015.4,2353,9.5,0.0,14.5,-9.0,3.35,0.45,1100,41.2,-9.0,-9.00,6.5,1256,1.4,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,100,1.7,1440,27,5.2,1453,29,8.7,1414,15.4,19.7,1014,10.5,336,13.5,17.0,8.1,89.0,70.0,1018,15.6,2.0,1.4,-9.00,930.9,1018.4,1021.7,556,1016.2,2400,8.1,0.6,14.5,-9.0,8.71,1.76,900,2.4,-9.0,-9.00,0.7,1446,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,101,1.0,821,32,2.4,203,20,4.7,1400,17.5,20.5,1331,14.6,536,14.6,20.8,13.8,84.0,64.0,1024,16.7,1.4,1.0,-9.00,1009.2,1018.2,1019.9,540,1016.0,2023,9.5,0.0,14.5,-9.0,5.91,0.82,900,16.2,22.5,-9.00,2.9,1518,1.0,2053,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.3,15.8,14.2,15.0
20230527,102,4.4,3817,25,8.9,1854,25,14.9,1835,16.2,18.2,2259,14.8,29,15.3,16.3,12.5,94.6,89.0,643,17.4,0.7,0.5,-9.00,1010.1,1014.4,1017.2,2,1011.7,2357,9.3,0.0,14.5,-9.0,1.77,0.21,1200,76.0,-9.0,17.33,14.2,1316,3.0,1351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230527,104,0.6,492,29,1.6,2,16,3.2,951,20.0,25.7,950,17.0,2352,15.3,21.8,13.4,76.3,49.0,946,17.5,2.0,1.4,0.90,1008.1,1016.9,1017.9,625,1015.8,2344,9.5,1.0,14.5,-9.0,8.59,1.89,900,4.0,5.3,12.25,2.8,1532,0.9,1555,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.2,15.0,12.4,12.8
20230527,105,1.3,1104,16,2.5,956,29,4.7,1516,22.8,26.7,1001,19.9,2359,15.7,22.8,15.2,65.9,45.0,1013,18.0,2.4,1.7,-9.00,1014.1,1017.2,1018.4,700,1016.1,2354,9.1,0.6,14.5,-9.0,8.24,1.82,900,2.4,-9.0,-9.00,2.1,1548,0.7,1602,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.7,16.3,13.7,14.2
