TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190311,90,2.0,1733,16,4.9,1517,16,7.3,1453,7.6,13.4,1602,0.8,514,-1.5,7.1,-1.0,53.4,32.0,1357,5.6,-9.0,-9.0,-9.00,1004.5,1006.7,1011.9,1,1003.9,1626,4.1,7.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,93,1.5,1337,20,5.8,1525,20,8.8,1535,4.7,12.0,1423,-3.4,704,-2.5,5.6,-8.0,62.4,38.0,1346,5.1,2.8,2.0,-9.00,997.4,1009.1,1012.6,1,1006.2,1509,4.9,7.2,11.8,-9.0,13.00,2.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.9,6.4,9.8,13.0
20190311,95,1.1,941,34,4.2,1642,25,7.3,1320,3.3,11.2,1348,-4.1,649,-1.5,3.3,-9.8,74.6,37.0,1423,5.5,2.4,1.7,-9.00,990.5,1009.6,1013.0,1,1006.9,1408,6.0,6.9,11.7,-9.0,13.66,2.25,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,98,1.6,1371,25,4.3,1543,23,7.3,1547,4.7,11.8,1327,-1.8,641,-1.0,4.1,-5.0,69.8,39.0,1150,5.7,-9.0,-9.0,-9.00,995.7,1009.9,1012.6,1,1007.8,1504,4.3,7.2,11.7,-9.0,11.65,1.86,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,99,1.2,997,25,3.6,1520,27,6.0,1311,3.4,10.7,1320,-3.2,646,-0.5,3.3,-5.6,77.9,45.0,1220,6.0,-9.0,-9.0,-9.00,1006.1,1009.8,1012.3,1,1008.1,1502,4.5,5.9,11.8,-9.0,10.96,1.66,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,100,3.3,2820,27,8.2,1710,25,13.8,1704,1.3,7.0,1243,-5.4,618,-3.3,1.6,-8.0,74.0,41.0,1251,4.8,2.7,1.9,-9.00,917.2,1008.6,1013.5,50,1005.2,1455,5.8,8.8,11.8,-9.0,13.78,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,101,1.7,1434,23,4.7,1505,25,7.7,1422,5.3,12.1,1350,-1.9,719,-1.5,4.0,-8.6,64.0,40.0,1352,5.5,2.5,1.7,-9.00,999.6,1009.0,1012.5,1,1006.2,1710,-9.0,6.0,11.8,-9.0,11.08,1.71,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.1,6.1,11.5,15.4
20190311,102,3.3,2824,32,6.3,126,29,8.6,325,3.7,7.0,1152,1.7,606,2.6,4.6,0.8,93.8,66.0,1220,7.4,1.2,0.8,-9.00,1004.2,1008.7,1011.4,1,1007.1,1503,8.8,0.2,11.7,-9.0,6.06,1.34,1100,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190311,104,1.5,1297,25,5.0,1649,23,9.9,1728,7.6,13.1,1635,1.2,507,-2.6,7.4,-3.3,49.3,27.0,1636,5.1,3.3,2.3,-9.00,997.4,1007.0,1011.6,1,1004.0,1648,5.3,5.8,11.7,-9.0,11.94,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.4,7.4,9.6,13.4
20190311,105,2.9,2479,25,5.1,1725,23,8.8,1719,8.3,13.6,1257,2.4,653,-2.1,7.9,1.0,50.3,30.0,1444,5.3,4.1,2.9,-9.00,1004.0,1007.2,1011.8,1,1004.5,1511,5.6,6.6,11.7,-9.0,12.35,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.6,9.2,12.1,15.2
