TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150524,90,1.4,1187,16,3.7,1506,16,5.5,1501,21.4,26.1,1057,15.7,2358,8.4,29.9,10.9,44.8,27.0,1533,11.1,-9.0,-9.0,-9.00,1004.4,1006.5,1007.2,856,1005.9,1531,0.0,13.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,95,1.3,1120,20,3.6,1551,16,6.5,1734,19.5,28.8,1533,9.0,524,6.3,26.8,3.8,48.1,20.0,1043,9.6,-9.0,-9.0,-9.00,990.4,1008.1,1010.9,609,1004.9,1702,-9.0,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,98,1.5,1267,29,4.6,1659,23,7.2,1718,20.2,30.1,1554,10.3,536,5.0,25.6,7.9,40.0,20.0,1119,8.7,-9.0,-9.0,-9.00,995.4,1008.0,1010.1,1,1005.2,1618,-9.0,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,99,1.3,1163,20,4.0,1458,23,6.2,1533,18.2,28.0,1434,8.1,543,6.3,26.3,6.3,52.4,22.0,1635,9.6,-9.0,-9.0,-9.00,1005.2,1008.6,1010.4,601,1006.2,1718,-9.0,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,100,1.6,1368,9,4.7,1159,7,7.7,1247,15.6,25.3,1253,5.0,527,2.6,20.6,3.7,49.4,16.0,1629,7.4,-9.0,-9.0,-9.00,921.4,1008.2,1012.8,526,1003.8,1537,-9.0,13.6,14.4,-9.0,29.04,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,101,1.4,1226,23,3.5,1713,20,6.5,1655,21.2,30.4,1551,11.8,533,9.2,25.8,6.3,53.1,25.0,1429,11.8,6.9,4.4,-9.00,999.1,1008.0,1011.0,636,1004.5,1633,0.0,12.7,14.4,-9.0,25.43,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.5,14.4,13.2,14.5
20150524,102,3.8,3262,25,7.6,2327,25,8.8,2323,16.5,19.8,1111,14.3,2006,2.4,26.2,13.1,40.9,21.0,1112,7.6,-9.0,-9.0,-9.00,992.7,1009.6,1011.2,1,1008.1,1741,0.0,13.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150524,104,2.2,1918,14,4.1,1639,9,6.2,1343,22.9,29.5,1442,16.1,2400,3.0,33.0,10.7,29.0,14.0,1631,7.6,10.5,7.5,-9.00,997.4,1006.4,1007.2,2,1005.0,1637,0.0,13.7,14.4,-9.0,28.47,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.1,15.1,11.4,11.9
20150524,105,2.9,2473,32,5.0,2352,25,7.4,2338,24.6,31.0,1359,19.8,2242,2.8,31.5,12.6,25.3,14.0,1430,7.5,-9.0,-9.0,-9.00,1003.5,1006.5,1007.4,554,1005.1,1648,-9.0,12.5,14.4,-9.0,28.79,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.4,13.9,12.0,12.2
20150524,106,2.3,1998,11,4.5,1101,14,6.3,1103,21.7,28.5,915,16.3,2352,4.8,32.8,12.2,33.9,19.0,1045,8.7,-9.0,-9.0,-9.00,1002.1,1006.7,1007.3,1,1005.9,1650,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
