TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181109,90,2.5,2134,29,5.8,1118,27,13.6,321,14.0,16.7,19,11.3,2129,4.0,10.5,7.1,51.5,37.0,1531,8.2,-9.0,-9.0,-9.00,1010.2,1012.4,1019.9,2349,1001.3,1,2.3,5.0,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,93,2.8,2393,20,5.5,558,20,8.1,550,11.0,15.2,1307,6.6,2238,6.2,10.5,3.3,74.0,42.0,1343,9.5,1.6,1.2,-9.00,1004.5,1016.0,1021.8,2345,1006.5,1,7.3,3.2,10.3,-9.0,5.20,1.66,1200,1.5,0.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.1,17.8,21.3,20.9
20181109,95,3.8,3291,20,6.8,446,20,12.4,440,11.3,13.8,1452,9.2,651,7.2,10.5,8.3,77.6,51.0,1356,10.2,-9.0,-9.0,-9.00,997.7,1016.4,1021.9,2333,1007.4,1,4.8,2.4,10.3,-9.0,-9.00,-9.00,-9,4.9,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,98,3.9,3342,27,7.0,1216,25,9.7,958,12.0,15.9,1403,9.8,553,6.3,12.4,8.7,69.4,45.0,1350,9.5,-9.0,-9.0,-9.00,1003.3,1017.2,1022.6,2352,1008.6,1,7.3,6.1,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,99,3.4,2923,23,5.7,135,27,9.8,1152,11.6,15.6,1451,7.8,2343,7.6,11.4,4.7,78.1,52.0,1526,10.4,-9.0,-9.0,-9.00,1013.5,1017.2,1022.5,2330,1008.5,1,5.4,5.9,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,100,9.3,8074,25,15.3,240,23,21.1,236,6.8,11.9,1,5.3,2359,2.7,7.2,3.7,75.8,57.0,1427,7.5,2.4,1.7,-9.00,923.9,1013.9,1021.2,2320,1002.2,2,4.6,5.4,10.4,-9.0,7.82,1.67,1200,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,101,3.0,2582,23,6.2,417,23,10.4,400,12.2,14.1,1330,10.7,716,5.8,10.6,6.7,65.6,45.0,1316,9.2,2.0,1.4,-9.00,1007.0,1016.2,1021.9,2357,1006.7,1,-9.0,2.2,10.3,-9.0,4.08,1.04,1100,1.5,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.9,17.3,19.2,18.0
20181109,102,6.3,5407,29,12.0,338,29,16.6,330,11.5,13.9,1115,9.9,2250,7.8,10.7,5.2,78.6,62.0,713,10.6,2.3,1.6,-9.00,1011.8,1016.2,1020.2,2323,1008.7,1,5.5,4.6,10.3,-9.0,9.84,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,104,3.2,2745,18,6.5,856,23,14.1,952,13.9,17.5,16,11.2,1826,3.6,12.3,6.4,50.6,32.0,1402,8.0,4.2,3.0,-9.00,1003.6,1013.0,1020.1,2300,1002.0,11,2.6,8.9,10.3,-9.0,13.62,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.8,15.9,17.7,16.5
20181109,105,3.9,3397,23,8.2,1035,29,16.6,930,14.4,17.0,25,12.0,1,3.5,11.6,8.7,48.5,35.0,1432,7.9,4.8,3.3,-9.00,1010.4,1013.5,1020.5,2307,1002.2,5,2.9,8.8,10.3,-9.0,12.79,2.25,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.2,17.6,19.3,18.3
20181109,106,2.9,2473,23,6.0,648,25,13.7,657,14.7,17.2,1446,10.9,2350,4.4,12.4,4.9,50.6,40.0,1433,8.4,-9.0,-9.0,-9.00,1008.6,1013.3,1020.8,2352,1002.6,6,3.4,8.0,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
