TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160110,90,2.4,2061,29,5.2,1312,32,9.8,1136,1.8,5.8,1447,-1.3,2326,-15.3,1.5,-4.9,30.1,12.0,1426,2.1,-9.0,-9.0,-9.00,1020.9,1023.2,1024.9,2112,1021.7,439,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,95,1.6,1381,32,4.7,1644,27,8.2,1630,-2.5,2.6,1346,-9.3,2356,-13.3,-2.7,-15.1,49.3,16.0,1545,2.4,-9.0,-9.0,-9.00,1006.9,1026.5,1028.7,2015,1024.0,431,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,98,1.8,1558,32,6.2,1630,32,9.4,1253,-0.5,5.8,1509,-4.6,2341,-13.0,-0.9,-6.6,42.1,17.0,1415,2.4,-9.0,-9.0,-9.00,1012.2,1026.1,1028.1,2019,1023.9,437,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,99,1.4,1243,29,4.4,1411,27,6.7,1554,-1.2,4.1,1159,-6.2,817,-12.4,0.0,-7.5,48.1,20.0,1302,2.5,-9.0,-9.0,-9.00,1023.0,1026.7,1028.7,1950,1024.3,448,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,100,5.5,4738,27,9.9,1003,27,14.7,1002,-3.6,0.4,1440,-7.6,2337,-14.4,-2.6,-13.0,46.3,22.0,1601,2.2,-9.0,-9.0,-9.00,929.6,1024.2,1027.2,2337,1022.1,1345,-9.0,7.4,9.7,-9.0,9.46,1.81,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,101,1.4,1219,34,4.6,1350,25,7.6,1528,-0.3,5.1,1422,-6.4,2341,-10.2,0.1,-13.1,52.8,19.0,1248,3.0,0.8,-9.0,-9.00,1016.0,1025.9,1028.0,2008,1024.1,542,2.0,7.7,9.7,-9.0,9.39,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.3,8.6,14.4,16.6
20160110,102,3.4,2942,29,9.1,312,29,12.7,303,0.2,3.1,223,-1.9,2400,-7.6,1.5,-2.5,56.1,41.0,1327,3.5,-9.0,-9.0,-9.00,1009.0,1027.3,1029.5,1902,1023.8,112,1.8,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160110,104,1.8,1535,29,5.0,1343,32,8.6,1220,2.1,7.4,1510,-2.2,57,-11.8,-0.1,-7.6,38.3,14.0,1546,2.6,2.7,-9.0,-9.00,1013.3,1023.2,1024.9,2021,1021.8,1337,1.3,8.9,9.7,-9.0,13.09,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.5,8.8,13.0,14.9
20160110,105,2.0,1760,32,5.2,2127,32,9.2,2126,2.8,7.8,1449,-1.9,751,-14.2,3.7,-4.2,31.0,14.0,1623,2.2,-9.0,-9.0,-9.00,1020.1,1023.4,1025.3,2015,1022.0,1349,-9.0,9.0,9.7,-9.0,10.86,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.7,10.0,13.8,15.6
20160110,106,2.0,1767,32,6.5,1225,32,12.0,1222,4.4,8.8,1516,0.4,251,-13.0,0.5,-9.2,30.5,12.0,1749,2.5,-9.0,-9.0,-9.00,1018.2,1023.2,1024.7,2013,1021.7,1356,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
