TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220201,90,2.1,1831,29,4.8,1201,29,10.1,1152,0.9,3.5,1327,-1.3,631,-10.0,0.8,-2.4,44.1,31.0,1331,2.9,-9.0,-9.0,-9.00,1018.5,1020.7,1023.1,2352,1018.4,349,0.5,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,93,1.1,956,20,3.8,1535,25,7.2,1555,-2.8,0.9,1555,-6.9,2310,-6.3,-0.8,-8.6,78.0,49.0,1601,3.8,1.0,0.7,-9.00,1012.7,1025.0,1029.1,2345,1021.7,446,5.8,4.2,10.3,-9.0,7.41,1.30,1400,1.2,0.1,10.08,-9.0,-9,-9.0,-9,-9.0,-9,1.4,850,1.4,850,0.2,3.0,6.0,12.3,15.1
20220201,95,1.4,1200,29,2.7,1310,29,6.8,1307,-2.7,-0.5,1345,-7.0,2400,-5.1,-1.2,-11.5,84.3,61.0,1428,4.2,0.7,0.5,-9.00,1005.7,1025.5,1029.8,2400,1022.1,422,5.9,3.7,10.3,-9.0,4.88,1.14,1400,0.1,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,98,1.5,1315,29,4.1,1243,29,7.2,1254,-2.6,1.0,1445,-6.5,2400,-5.7,-1.3,-12.0,80.0,61.0,1333,4.0,0.7,0.5,-9.00,1010.8,1025.6,1029.5,2340,1022.2,435,5.8,4.8,10.3,-9.0,4.55,0.82,1400,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,99,1.2,1022,32,4.0,1232,32,6.2,1229,-3.3,0.4,1530,-8.7,2345,-5.8,-1.1,-12.4,83.1,61.0,1538,4.0,0.7,0.5,-9.00,1022.3,1026.2,1030.0,2345,1022.5,426,4.1,6.6,10.3,-9.0,4.86,0.83,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,100,4.8,4121,29,8.0,1114,29,14.0,1114,-6.5,-3.9,1412,-8.2,2253,-10.1,-3.3,-8.9,75.9,56.0,1440,2.9,1.4,1.0,-9.00,928.5,1024.1,1028.4,2352,1021.2,459,3.4,7.8,10.3,-9.0,12.96,2.22,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,101,1.8,1598,25,4.9,1416,25,6.6,1409,-1.2,2.2,1449,-6.3,2359,-6.3,0.2,-11.1,69.1,46.0,1430,3.8,1.4,1.0,-9.00,1014.9,1024.6,1028.7,2343,1021.3,419,-9.0,5.7,10.3,-9.0,9.35,1.83,1200,0.6,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.3,7.4,12.9,15.9
20220201,102,7.2,6204,32,9.6,837,29,15.5,252,-0.8,0.7,58,-2.0,209,-7.8,-0.9,-5.4,59.1,40.0,56,3.4,2.3,1.6,-9.00,1020.5,1025.1,1028.4,2306,1020.8,348,6.5,1.2,10.3,-9.0,4.39,0.94,1400,0.8,-9.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,0.8,245,0.8,245,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,104,2.0,1688,29,4.8,1356,27,10.6,1418,1.0,4.3,1512,-1.8,542,-10.1,0.2,-3.7,44.9,27.0,1309,2.9,2.7,1.9,-9.00,1011.2,1020.7,1023.6,2359,1017.9,416,0.6,9.5,10.3,-9.0,12.07,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.7,7.3,12.2,15.2
20220201,105,3.2,2788,23,5.9,2049,27,11.1,2358,2.1,5.8,1448,-0.6,642,-8.6,1.6,-6.0,46.1,27.0,1452,3.2,3.4,2.4,-9.00,1017.9,1021.3,1024.1,2356,1018.9,408,0.5,9.2,10.3,-9.0,13.05,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.6,8.0,13.5,16.4
