TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220509,90,1.4,1244,14,3.4,1736,14,4.7,1754,13.6,20.0,1055,7.9,541,7.4,20.5,8.5,67.5,42.0,1010,10.5,-9.0,-9.0,-9.00,1017.1,1019.2,1020.7,1114,1017.3,1,0.9,13.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,93,1.6,1405,11,5.6,1622,36,12.7,1348,15.0,24.9,1529,7.5,531,4.5,19.9,6.4,60.4,15.0,1646,8.8,8.1,5.7,-9.00,1007.7,1019.1,1021.8,746,1015.9,1536,3.6,11.5,14.0,-9.0,28.23,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.6,13.6,11.3,11.3
20220509,95,1.1,965,16,3.3,1749,9,6.3,1629,14.9,24.8,1626,5.9,556,5.6,21.7,2.8,63.8,18.0,1840,9.4,7.4,5.2,-9.00,1000.4,1018.8,1021.6,659,1015.3,1635,1.6,12.9,14.1,-9.0,29.32,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,98,0.8,712,7,2.5,1635,9,4.9,1631,16.2,25.5,1607,7.6,550,5.9,23.0,3.7,58.3,18.0,1721,9.5,7.3,5.1,-9.00,1004.7,1018.3,1020.9,708,1015.2,1629,1.6,12.2,14.0,-9.0,29.01,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,99,1.2,1024,7,3.3,856,7,6.2,847,15.0,24.7,1545,6.4,602,7.9,20.9,4.9,68.8,24.0,1625,10.7,6.5,4.5,-9.00,1015.4,1019.1,1021.5,840,1016.2,1740,2.4,12.1,14.0,-9.0,27.96,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,100,2.0,1705,9,4.6,1432,9,7.8,1046,9.5,16.7,1404,0.6,2356,1.1,16.3,-0.7,61.5,21.0,1424,6.7,7.0,4.9,-9.00,930.9,1020.6,1024.3,2321,1017.7,1525,2.5,13.1,14.0,-9.0,31.04,3.78,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,101,1.8,1519,5,4.9,1445,2,7.3,1427,15.6,24.6,1528,8.8,542,5.1,19.8,5.6,59.0,15.0,1619,9.1,7.7,5.4,-9.00,1010.0,1019.0,1021.6,747,1015.9,1536,-9.0,11.9,14.0,-9.0,27.34,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.4,12.6,12.4,14.4
20220509,102,3.6,3132,32,7.0,1620,32,9.5,1619,12.0,16.1,1237,8.5,523,5.7,23.0,2.7,67.5,45.0,2348,9.3,5.8,4.1,-9.00,1014.0,1018.3,1020.3,834,1016.7,2359,3.3,13.0,14.0,-9.0,29.16,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220509,104,1.2,1054,18,2.5,2319,14,4.2,1456,14.7,19.3,1318,9.9,525,4.9,20.2,6.3,53.6,35.0,1423,8.7,6.8,4.8,-9.00,1009.9,1018.9,1020.1,1131,1017.2,135,2.0,13.5,14.0,-9.0,29.98,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.1,12.8,11.0,12.5
20220509,105,2.0,1753,23,3.8,227,20,7.1,259,16.7,21.6,1519,11.9,2337,5.7,18.6,7.5,49.6,33.0,1633,9.2,7.6,5.3,-9.00,1016.2,1019.4,1020.5,1011,1017.9,148,2.0,12.9,14.0,-9.0,29.91,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.5,13.9,12.8,14.0
