TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190704,90,1.8,1571,14,4.6,1636,16,7.3,1725,26.0,30.1,915,21.5,14,16.9,31.8,17.4,58.8,38.0,912,19.3,-9.0,-9.0,-9.00,1002.4,1004.4,1005.6,717,1002.9,1938,0.1,13.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,93,1.2,1023,20,3.9,1544,23,6.4,1459,25.4,34.1,1703,16.9,557,15.8,32.6,14.5,61.6,26.0,1705,18.1,9.1,6.4,-9.00,994.7,1005.5,1008.3,718,1002.6,1709,1.6,13.1,14.7,-9.0,29.75,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.6,20.0,15.1,13.3
20190704,95,1.1,949,20,3.3,1938,20,6.0,2007,24.0,31.9,1527,16.3,511,16.6,31.1,14.1,67.8,39.0,1617,19.0,8.8,6.1,-9.00,988.5,1006.1,1008.6,801,1003.3,1628,2.1,12.1,14.7,-9.0,30.40,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,98,1.4,1232,25,4.5,1825,29,7.4,1732,24.4,33.1,1415,17.8,302,16.9,32.4,14.6,67.1,33.0,1350,19.3,-9.0,-9.0,-9.00,993.5,1006.6,1008.8,747,1004.1,1644,2.6,11.5,14.7,-9.0,28.06,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,99,1.0,886,32,3.3,1638,27,6.4,1519,23.7,32.1,1443,17.5,521,17.3,32.2,15.1,72.0,34.0,1239,19.8,-9.0,-9.0,-9.00,1003.3,1006.7,1008.7,726,1004.8,1553,3.8,11.0,14.7,-9.0,27.47,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,100,1.5,1337,9,3.4,1225,7,7.1,1157,19.9,26.8,1441,13.6,121,13.2,25.9,13.1,70.4,28.0,1843,15.3,8.1,5.7,-9.00,920.7,1005.8,1008.9,229,1002.4,1651,2.4,12.2,14.7,-9.0,30.37,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,101,1.2,1010,2,2.7,1421,23,5.0,2010,26.4,34.7,1706,18.3,545,17.0,33.2,14.6,61.4,28.0,1711,19.4,7.5,5.3,-9.00,997.2,1005.7,1008.3,707,1002.7,1706,-9.0,13.7,14.7,-9.0,24.82,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.9,19.1,15.7,14.7
20190704,102,2.3,1997,18,5.4,1505,18,7.7,1432,20.4,25.5,1515,16.2,218,19.1,31.5,14.1,93.1,75.0,1402,22.1,5.6,3.9,8.57,1001.0,1005.2,1006.9,808,1003.8,1855,7.4,7.3,14.7,-9.0,26.63,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190704,104,1.5,1282,16,3.5,52,18,5.2,41,25.3,29.5,1615,19.4,324,14.8,31.6,16.9,54.6,34.0,1255,16.9,8.5,5.9,-9.00,995.8,1004.3,1005.4,7,1002.9,1813,1.3,13.7,14.7,-9.0,28.41,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.5,19.0,14.6,13.0
20190704,105,2.3,1999,25,4.5,537,11,6.6,1500,26.9,31.5,1719,21.6,536,14.3,32.7,18.6,47.6,31.0,1106,16.3,10.1,7.1,-9.00,1001.9,1005.0,1006.2,3,1003.6,1809,1.4,12.5,14.7,-9.0,29.80,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.3,19.2,15.7,14.5
