TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190902,90,1.2,1046,14,3.5,1352,14,4.7,1347,23.8,28.8,1342,19.7,221,16.5,27.1,16.4,64.1,44.0,1026,18.9,-9.0,-9.0,-9.00,1014.5,1016.5,1017.4,705,1015.3,1641,6.1,8.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,93,0.6,549,27,1.9,1414,27,3.2,1407,21.1,28.9,1422,15.5,624,16.4,26.4,13.8,78.3,31.0,1411,18.8,4.7,3.3,-9.00,1006.1,1017.2,1019.3,649,1014.6,1629,7.5,6.2,13.0,-9.0,19.04,3.09,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.2,24.3,21.6,18.7
20190902,95,0.7,622,34,2.1,1712,34,3.9,1137,21.0,28.2,1327,14.7,548,17.0,24.4,13.0,81.5,44.0,1212,19.5,5.0,3.5,-9.00,999.1,1017.1,1019.2,657,1014.7,1553,5.9,9.4,13.0,-9.0,21.30,3.29,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,98,0.8,678,34,2.1,1456,29,4.7,1532,21.9,29.1,1414,15.8,614,17.2,25.6,13.5,77.3,41.0,1324,19.6,-9.0,-9.0,-9.00,1003.8,1017.1,1018.9,653,1015.0,1546,5.3,8.2,13.0,-9.0,19.34,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,99,0.5,427,36,1.7,1225,5,3.6,1303,21.3,28.1,1310,15.8,636,18.3,24.0,14.6,85.8,41.0,1234,21.2,-9.0,-9.0,-9.00,1013.6,1017.1,1018.7,856,1014.9,1732,5.9,7.3,13.0,-9.0,18.67,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,100,1.1,956,7,3.6,1459,5,6.2,1459,17.8,24.1,1321,13.6,616,14.3,22.6,12.1,82.1,53.0,1155,16.3,4.1,2.9,-9.00,930.7,1017.4,1020.0,639,1014.6,1431,7.6,8.6,13.0,-9.0,18.56,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,101,0.9,805,34,2.0,1722,32,3.6,1349,21.9,28.3,1430,17.4,556,17.1,24.7,14.6,77.4,34.0,1507,19.6,3.9,2.7,-9.00,1008.4,1017.2,1019.1,656,1014.6,1706,-9.0,4.7,13.0,-9.0,14.70,2.61,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.5,24.1,20.0,16.4
20190902,102,2.3,1965,34,6.1,1553,36,8.5,1552,21.9,25.4,1101,18.0,425,18.3,29.1,13.0,81.4,52.0,1047,21.1,4.6,3.2,-9.00,1011.6,1015.8,1017.3,928,1014.4,1744,7.6,7.1,13.0,-9.0,17.70,2.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190902,104,0.9,752,11,2.5,1308,11,4.6,1305,22.9,28.1,1340,19.1,630,16.1,27.1,16.8,66.9,40.0,1118,18.4,4.1,2.9,-9.00,1007.6,1016.2,1017.2,650,1015.0,1732,8.0,6.5,13.0,-9.0,16.37,2.74,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.8,22.5,19.0,14.9
20190902,105,2.2,1860,25,3.7,735,11,6.8,1419,24.1,29.6,1321,21.2,606,16.3,27.7,18.3,63.3,37.0,1000,18.6,5.3,3.7,-9.00,1013.8,1016.9,1017.9,719,1015.6,1733,7.6,7.9,13.0,-9.0,18.42,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.5,23.5,20.0,16.8
