TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180429,90,2.3,1945,29,5.5,1801,29,11.1,1845,22.9,29.0,1522,16.7,325,4.3,22.6,10.8,30.5,11.0,302,8.7,-9.0,-9.0,-9.00,1005.3,1007.4,1009.2,733,1005.1,1800,-9.0,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,93,1.9,1638,20,6.3,1556,20,9.3,1553,15.3,24.9,1419,4.9,529,3.5,17.8,3.6,50.4,24.0,1410,7.8,7.1,5.0,-9.00,1001.8,1013.1,1016.4,611,1009.0,1646,3.6,10.2,13.7,-9.0,22.66,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.4,11.5,11.0,12.1
20180429,95,1.8,1538,20,5.2,1426,23,8.2,1519,14.5,22.9,1341,4.8,522,4.1,18.2,-2.1,53.5,26.0,1217,8.2,-9.0,-9.0,-9.00,995.2,1013.6,1016.6,46,1010.2,1658,-9.0,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,98,1.8,1513,25,5.1,1615,25,8.4,1613,15.3,24.4,1533,6.6,548,2.8,19.9,3.3,47.0,22.0,1209,7.5,-9.0,-9.0,-9.00,1000.3,1013.9,1016.7,8,1011.0,1641,-9.0,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,99,1.5,1335,20,5.0,1302,20,7.9,1254,12.9,22.3,1339,4.1,538,5.6,16.9,2.3,66.0,32.0,1407,9.1,-9.0,-9.0,-9.00,1010.3,1014.0,1016.6,30,1011.5,1644,-9.0,11.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,100,5.2,4529,27,8.6,1651,25,13.7,1724,14.5,21.7,1325,6.0,449,0.7,13.2,2.5,40.3,23.0,756,6.5,9.4,6.6,-9.00,923.5,1010.6,1015.5,48,1006.2,1737,-9.0,12.7,13.7,-9.0,24.87,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,101,1.7,1505,23,5.3,1550,20,9.6,1623,15.9,24.2,1404,6.2,600,5.0,17.4,1.0,53.3,29.0,1354,8.8,6.4,4.5,-9.00,1004.2,1013.2,1016.5,632,1009.2,1734,-9.0,10.8,13.7,-9.0,22.24,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,11.9,10.9,11.8,14.8
20180429,102,5.6,4820,18,7.4,1941,23,10.8,1137,11.8,16.6,1300,8.3,2350,7.5,16.0,7.8,76.8,52.0,1257,10.4,-9.0,-9.0,3.33,994.7,1012.1,1014.6,14,1009.9,1839,4.0,8.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,104,2.6,2216,25,5.3,2234,20,10.5,2238,21.7,27.6,1637,16.5,528,0.2,19.4,9.4,24.5,15.0,420,6.5,9.8,6.8,-9.00,999.0,1008.0,1009.9,711,1005.7,1744,1.4,11.5,13.7,-9.0,23.71,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.1,10.8,10.3,12.2
20180429,105,3.9,3381,25,7.1,2340,23,13.5,2355,23.4,28.6,1226,18.1,624,-0.6,21.4,11.9,21.3,9.0,140,6.3,14.1,9.8,-9.00,1005.4,1008.4,1010.3,718,1006.2,1735,-9.0,11.7,13.7,-9.0,25.97,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.2,12.5,11.9,13.7
20180429,106,2.7,2306,14,7.3,1227,11,11.2,1235,21.8,27.2,1639,17.1,559,0.5,22.3,11.3,24.9,9.0,1334,6.6,-9.0,-9.0,-9.00,1003.7,1008.3,1010.1,715,1006.1,1646,-9.0,11.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,108,1.9,1637,29,4.3,1607,34,7.7,1602,16.2,22.9,1508,9.4,606,2.7,20.5,4.2,43.1,22.0,1517,7.4,7.5,5.2,-9.00,1003.4,1013.5,1016.1,18,1010.7,1716,2.4,11.6,13.7,-9.0,24.50,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.8,12.1,11.3,12.9
20180429,112,2.3,1999,27,4.5,1552,25,7.1,1333,14.6,20.5,1412,9.9,434,4.6,16.4,2.3,53.0,35.0,1238,8.5,6.4,4.5,-9.00,1005.4,1013.6,1016.1,15,1011.3,1738,2.9,11.7,13.7,-9.0,25.33,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.3,10.3,9.6,11.3
20180429,114,1.1,918,27,2.9,1304,29,5.9,1640,16.0,23.5,1525,7.5,550,3.0,18.6,1.5,46.0,18.0,1237,7.6,6.6,4.6,-9.00,995.7,1013.1,1016.1,548,1009.0,1748,-9.0,11.1,13.7,-9.0,23.99,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,115,5.8,5038,23,10.8,2137,23,18.7,2303,17.3,21.3,1511,14.1,2356,4.1,20.5,10.9,44.5,17.0,57,8.6,8.2,5.7,-9.00,984.0,1009.8,1011.3,1011,1008.3,1647,2.3,12.2,13.7,-9.0,18.81,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.6,10.4,10.2,12.7
20180429,119,1.2,1008,29,3.9,1556,32,6.3,1543,15.2,24.0,1427,7.2,514,5.9,16.2,5.3,59.4,29.0,1400,9.3,6.4,4.5,-9.00,1009.8,1014.0,1016.6,44,1011.2,1731,2.4,11.9,13.7,-9.0,23.82,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,121,1.2,997,25,4.0,1602,23,7.1,1600,15.3,26.0,1329,5.0,544,4.7,19.1,1.2,55.1,24.0,1220,8.6,-9.0,-9.0,-9.00,984.8,1013.0,1017.0,648,1008.5,1707,-9.0,11.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,127,1.2,1063,27,3.1,2008,25,5.4,1434,15.6,25.2,1634,5.2,519,4.3,19.1,2.3,52.8,23.0,1445,8.3,-9.0,-9.0,-9.00,1000.1,1013.8,1016.8,28,1009.6,1731,-9.0,11.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,129,1.8,1516,18,4.3,1456,20,7.0,1353,13.6,21.0,1321,5.3,456,7.2,16.7,0.7,70.3,37.0,1315,10.2,6.5,4.5,-9.00,1010.9,1014.4,1017.0,19,1012.1,1748,-9.0,11.8,13.6,-9.0,26.86,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180429,130,3.5,3043,25,5.0,608,25,9.1,339,22.1,30.0,1443,17.7,439,0.8,23.7,13.6,25.6,14.0,305,7.0,-9.0,-9.0,-9.00,1003.4,1009.1,1010.8,756,1006.9,1558,-9.0,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
