TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210520,90,1.5,1262,7,5.1,1049,11,7.9,1042,17.0,22.5,1204,14.3,2359,11.6,17.1,13.4,72.9,38.0,137,13.8,-9.0,-9.0,-9.00,1004.9,1007.0,1010.4,1018,1004.0,2206,9.9,0.0,14.4,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.2,2235,1.2,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,93,1.6,1370,9,7.1,1726,14,14.9,1725,17.1,23.4,1629,13.0,411,11.8,17.7,12.1,74.3,34.0,1628,13.9,2.6,1.8,-9.00,995.0,1006.2,1012.6,46,1000.8,2003,9.8,0.0,14.4,-9.0,6.54,1.17,1200,2.5,4.4,5.25,1.8,2213,1.1,2244,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.7,14.8,12.1,11.6
20210520,95,1.7,1449,7,5.0,1717,11,11.8,1720,16.6,22.4,1706,12.8,546,12.8,16.8,11.6,82.1,37.0,1707,14.9,2.2,1.5,-9.00,988.3,1006.4,1012.6,13,1001.8,1754,9.9,0.8,14.4,-9.0,5.59,0.95,1300,5.7,6.6,-9.00,4.2,2131,1.7,2130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,98,1.3,1140,11,4.0,1628,14,12.1,1620,16.4,22.2,1644,12.6,509,12.0,17.1,11.3,77.1,41.0,1643,14.1,-9.0,-9.0,-9.00,992.8,1006.3,1012.5,37,1001.4,1914,10.0,0.0,14.4,-9.0,6.36,1.20,1100,1.4,-9.0,-9.00,0.9,2312,0.4,2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,99,1.8,1515,14,4.0,1804,11,8.6,1801,16.5,21.6,1724,12.6,335,12.5,17.2,13.1,79.1,48.0,1718,14.6,-9.0,-9.0,-9.00,1002.6,1006.2,1012.3,10,1001.9,1817,9.9,0.0,14.4,-9.0,5.69,1.12,1100,2.3,-9.0,-9.00,1.3,2013,0.4,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,100,2.2,1899,11,6.7,1556,14,13.9,1550,12.7,18.1,1101,9.7,524,8.9,14.4,8.8,79.9,37.0,1312,11.4,2.2,1.5,-9.00,920.2,1007.7,1014.8,101,1002.5,2348,10.0,0.1,14.3,-9.0,6.48,1.32,1200,5.6,-9.0,-9.00,2.8,2119,1.0,2153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,101,1.7,1441,9,4.6,1724,9,7.1,1723,17.3,21.6,1546,14.1,640,11.0,17.7,11.9,68.8,36.0,2114,13.2,2.3,1.6,-9.00,997.5,1006.3,1012.5,44,1000.8,2002,-9.0,0.0,14.4,-9.0,6.20,1.17,1200,4.9,7.3,-9.00,2.9,2155,1.1,2236,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.2,14.2,13.3,14.6
20210520,102,3.0,2593,36,7.6,2242,36,11.5,2237,15.2,18.7,1058,12.8,2007,11.1,15.5,10.8,77.6,53.0,1250,13.3,2.2,1.6,-9.00,1001.6,1005.9,1010.9,1,1002.9,1612,9.9,0.0,14.4,-9.0,5.21,0.73,1200,1.8,-9.0,11.67,1.1,1754,0.5,1802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210520,104,1.1,992,14,3.1,318,11,6.6,1530,17.3,20.8,329,13.9,2304,12.3,18.0,14.0,74.9,46.0,329,14.4,1.5,1.0,-9.00,997.5,1006.3,1010.0,100,1002.1,2359,9.8,0.0,14.4,-9.0,5.33,1.17,1200,5.6,19.2,5.33,2.9,2156,0.9,2200,-9.0,-9,-9.0,-9,-9.0,-9,18.8,14.5,13.7,12.1,11.9
20210520,105,1.5,1274,11,3.7,1520,11,6.2,1508,18.9,21.9,1320,15.3,2356,12.9,18.3,14.8,69.5,49.0,13,14.9,1.7,1.2,-9.00,1003.6,1006.7,1010.6,58,1002.7,2358,9.9,0.0,14.4,-9.0,5.34,1.08,1200,5.2,-9.0,-9.00,2.6,2152,1.0,1524,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.6,15.5,13.8,14.2
20210520,106,1.9,1613,16,5.6,1434,16,8.6,1414,16.7,20.0,1240,13.5,2220,11.8,17.9,14.2,74.4,51.0,241,13.9,-9.0,-9.0,-9.00,1002.0,1006.7,1010.7,1,1001.8,2354,9.8,0.0,14.3,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,3.0,2138,0.8,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
